mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,13347,HH,1.0,,
3.0,168,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,868447,N,2.0,,
7.5,3487,N,2.0,,
8.0,4698232,O,2.0,,
9.0,9415,O,2.0,,
12.0,1717333,C,1.0,,
13.0,19100,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,7963106,O,1.0,,
17.0,22616,HO,1.0,,
18.0,16188,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,6879,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,3618,NC,1.0,,
27.0,40,NC,1.0,,
28.0,2352,NN,1.0,,
29.5,134974528,Co,2.0,,
32.0,58625,OO,1.0,,
33.0,370,HOO,1.0,,
34.0,234,OO,1.0,OO,1.0
34.5,22267358,Ga,2.0,,
35.5,14783154,Ga,2.0,,
36.0,34,CCC,1.0,,
44.0,330,COO,1.0,NNO,1.0
48.0,539,OOO,1.0,,
51.5,85483868,Rh,2.0,,
58.0,18849193,Sn,2.0,,
59.0,101345626,Co,1.0,Sn,2.0
59.5,11027419,Sn,2.0,,
60.0,41545161,Sn,2.0,,
61.0,5898386,Sn,2.0,,
62.0,7180645,Sn,2.0,,
69.0,36503864,Ga,1.0,,
70.0,138234,GaH,1.0,,
71.0,24235597,Ga,1.0,GaHH,1.0
72.0,91772,GaH,1.0,,
73.0,610,GaHH,1.0,,
75.0,750343,CoO,1.0,,
77.0,1503,CoO,1.0,,
91.0,13711,CoOO,1.0,,
92.5,15985483,Re,2.0,,
93.0,54,CoOO,1.0,CoOO,1.0
93.5,26756451,Re,2.0,,
103.0,44451609,Rh,1.0,,
107.0,206,CoOOO,1.0,,
116.0,10555548,Sn,1.0,,
118.0,17448967,Sn,1.0,,
119.0,6175355,Sn,1.0,,
120.0,23265291,Sn,1.0,,
122.0,3303096,Sn,1.0,,
124.0,4021161,Sn,1.0,,
141.0,17996604,Pr,1.0,,
169.0,42741934,Tm,1.0,,
185.0,9910999,Re,1.0,,
187.0,16589000,Re,1.0,,
