mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,3163,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,937681,N,2.0,,
7.5,3765,N,2.0,,
8.0,59760616,O,2.0,,
9.0,119760,O,2.0,,
12.0,298569,C,1.0,,
13.0,3320,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,106715383,O,1.0,,
17.0,159216,HO,1.0,,
18.0,214865,O,1.0,HHO,1.0
19.0,319,HO,1.0,,
24.0,236,CC,1.0,,
26.0,620,NC,1.0,,
27.5,17434211,Mn,2.0,,
28.0,2332,NN,1.0,,
32.0,8594847,OO,1.0,,
33.0,35829,HOO,1.0,,
34.0,34597,OO,1.0,OO,1.0
35.0,17870210,Ge,2.0,HOO,1.0
36.0,23884903,Ge,2.0,OO,1.0
36.5,6799341,Ge,2.0,,
37.0,31817433,Ge,2.0,,
37.5,6799341,Ge,2.0,,
44.0,12074,COO,1.0,NNO,1.0
45.0,129,COO,1.0,,
46.0,46,COO,1.0,COO,1.0
48.0,1946892,OOO,1.0,,
50.0,11704,OOO,1.0,OOO,1.0
55.0,10809210,Mn,1.0,,
60.33333206176758,9763158,Ta,3.0,,
70.0,9471135,Ge,1.0,,
71.0,1439253,MnO,1.0,,
72.0,12658980,Ge,1.0,,
73.0,3606535,Ge,1.0,MnO,1.0
74.0,16863239,Ge,1.0,,
75.0,3603651,Ge,1.0,,
84.0,209210,Sr,1.0,,
86.0,3451973,Sr,1.0,,
87.0,2787127,Sr,1.0,MnOO,1.0
88.0,28802246,Sr,1.0,MnOOH,1.0
89.0,1388,MnOO,1.0,MnOO,1.0
90.5,17434211,Ta,2.0,,
96.0,348684,Pt,2.0,,
97.0,14339638,Pt,2.0,,
97.5,14731907,Pt,2.0,,
98.0,11027138,Pt,2.0,,
99.0,3138157,Pt,2.0,,
102.0,463749,Pb,2.0,,
103.0,8035782,Pb,2.0,MnOOO,1.0
103.5,7320625,Pb,2.0,,
104.0,17357799,Pb,2.0,MnOOOH,1.0
105.0,316,MnOOO,1.0,MnOOO,1.0
119.0,10889,MnOOOO,1.0,,
120.0,42,MnOOOOH,1.0,,
121.0,87,MnOOOO,1.0,MnOOOO,1.0
127.0,116228069,I,1.0,,
142.0,11811677,Nd,1.0,,
143.0,5317434,Nd,1.0,,
144.0,10373354,Nd,1.0,,
145.0,3617598,Nd,1.0,,
146.0,7496710,Nd,1.0,,
148.0,2527960,Nd,1.0,,
150.0,2440789,Nd,1.0,,
181.0,8542763,Ta,1.0,,
192.0,212697,Pt,1.0,,
194.0,8747179,Pt,1.0,,
195.0,8986463,Pt,1.0,,
196.0,6726554,Pt,1.0,,
198.0,1914276,Pt,1.0,,
204.0,813596,Pb,1.0,,
206.0,14005482,Pb,1.0,,
207.0,12843201,Pb,1.0,,
208.0,30451753,Pb,1.0,,
213.0,233248,TaOO,1.0,,
215.0,934,TaOO,1.0,TaOO,1.0
220.0,76994,PbO,1.0,,
222.0,1325554,PbO,1.0,PbO,1.0
223.0,1215408,PbO,1.0,,
224.0,2884439,PbO,1.0,PbO,1.0
225.0,2435,PbO,1.0,,
226.0,5775,PbO,1.0,,
