mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7181,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,44318361,C,2.0,,
6.5,492924,C,2.0,,
7.0,1287512,N,2.0,,
7.5,5170,N,2.0,,
8.0,52876797,O,2.0,,
9.0,105965,O,2.0,,
12.0,28363750,C,1.0,,
13.0,315471,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,133271427,O,1.0,S,2.0
16.5,354564,S,2.0,,
17.0,2092831,S,2.0,HO,1.0
18.0,184243,O,1.0,HHO,1.0
19.0,463,HO,1.0,,
24.0,1445293,CC,1.0,,
25.0,1657237,Cr,2.0,CC,1.0
26.0,31049748,Cr,2.0,NC,1.0
26.5,3508710,Cr,2.0,,
27.0,887910,Cr,2.0,NC,1.0
28.0,3753,NN,1.0,,
32.0,81026113,S,1.0,Zn,2.0
33.0,3979711,Zn,2.0,S,1.0
33.5,492142,Zn,2.0,,
34.0,5379439,S,1.0,Zn,2.0
35.0,72180,Zn,2.0,HOO,1.0
36.0,154962,CCC,1.0,OO,1.0
37.0,5169,CCC,1.0,CCC,1.0
44.0,617091,COO,1.0,NNO,1.0
45.0,6854,COO,1.0,,
46.0,2470,COO,1.0,COO,1.0
46.5,64634147,Nb,2.0,,
48.0,863196,OOO,1.0,,
50.0,963990,Cr,1.0,OOO,1.0
51.0,203597,Pd,2.0,,
52.0,20520740,Cr,1.0,Pd,2.0
52.5,4540225,Pd,2.0,,
53.0,7628353,Pd,2.0,Cr,1.0
54.0,5918317,Pd,2.0,Cr,1.0
55.0,2382091,Pd,2.0,,
62.0,66585,CrC,1.0,,
63.0,740,CrC,1.0,,
64.0,10245751,Zn,1.0,CrC,1.0
65.0,157869,CrC,1.0,CrC,1.0
66.0,5358715,Zn,1.0,CrO,1.0
67.0,763548,Zn,1.0,CrN,1.0
68.0,5709534,Zn,1.0,CrO,1.0
69.0,253488,CrO,1.0,,
70.0,179321,Zn,1.0,CrO,1.0
71.0,507,CrO,1.0,,
72.0,128,CrO,1.0,,
93.0,42012194,Nb,1.0,,
95.5,24108537,Ir,2.0,,
96.5,40525610,Ir,2.0,,
102.0,323170,Pd,1.0,,
104.0,3587195,Pd,1.0,,
105.0,7206707,Pd,1.0,,
106.0,8822561,Pd,1.0,,
108.0,8564024,Pd,1.0,,
110.0,3781097,Pd,1.0,,
128.0,74469,ZnZn,1.0,,
130.0,85502,ZnZn,1.0,ZnZn,1.0
131.0,12564,ZnZn,1.0,ZnZn,1.0
132.0,82156,ZnZn,1.0,ZnZn,1.0
133.0,7213,ZnZn,1.0,ZnZn,1.0
134.0,35443,ZnZn,1.0,ZnZn,1.0
135.0,4860,ZnZn,1.0,ZnZn,1.0
136.0,12199,ZnZn,1.0,ZnZn,1.0
137.0,155,ZnZn,1.0,ZnZn,1.0
138.0,711,ZnZn,1.0,ZnZn,1.0
151.0,46342682,Eu,1.0,,
153.0,50608535,Eu,1.0,,
