mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2444,HH,1.0,,
3.0,5077023,Li,2.0,,
3.5,63531391,Li,2.0,,
6.0,40123381,C,2.0,Li,1.0
6.5,352152,C,2.0,,
7.0,107371915,Li,1.0,N,2.0
7.5,5968,N,2.0,,
8.0,157630875,O,2.0,,
9.0,315893,O,2.0,,
12.0,27513299,C,1.0,Mg,2.0
12.5,918862,Mg,2.0,,
13.0,1245314,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,250207734,O,1.0,,
17.0,324055,HO,1.0,,
18.0,502310,O,1.0,HHO,1.0
19.0,36755156,F,1.0,HO,1.0
24.0,15085999,Mg,1.0,CC,1.0
25.0,1961031,Mg,1.0,V,2.0
25.5,36681000,V,2.0,,
26.0,2095057,Mg,1.0,NC,1.0
27.0,834,NC,1.0,NC,1.0
28.0,6194,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.0,37798587,OO,1.0,,
33.0,130035,HOO,1.0,,
34.0,151893,OO,1.0,OO,1.0
35.0,521,HOO,1.0,HOO,1.0
36.0,38569,CCC,1.0,OO,1.0
37.0,1281,CCC,1.0,CCC,1.0
44.0,2119846,COO,1.0,NNO,1.0
45.0,23545,COO,1.0,,
46.0,8484,COO,1.0,COO,1.0
47.0,94,COO,1.0,COO,1.0
48.0,18401973,OOO,1.0,,
50.0,183407,V,1.0,OOO,1.0
51.0,24209460,V,1.0,,
52.0,221,OOO,1.0,OOO,1.0
122.0,955617,Te,1.0,,
123.0,330790,Te,1.0,,
124.0,1764216,Te,1.0,,
125.0,2609570,Te,1.0,,
126.0,6983356,Te,1.0,,
128.0,11651179,Te,1.0,,
130.0,12423023,Te,1.0,,
