mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,94433,HH,1.0,,
3.0,1426,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,3037800,N,2.0,,
7.5,12200,N,2.0,,
8.0,7683502,O,2.0,,
9.0,15397,O,2.0,,
12.0,1943088,C,1.0,,
13.0,21611,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,105486,HO,1.0,,
18.0,25072,O,1.0,HHO,1.0
19.0,211,HO,1.0,,
24.0,6139,CC,1.0,,
25.0,136,CC,1.0,CC,1.0
26.0,11449,NC,1.0,,
27.0,173,NC,1.0,NC,1.0
28.0,17781,NN,1.0,,
29.0,142,NN,1.0,NN,1.0
32.0,79271,OO,1.0,,
33.0,2220,HOO,1.0,,
34.0,362,OO,1.0,OO,1.0
36.0,47,CCC,1.0,,
44.0,1050,COO,1.0,NNO,1.0
48.0,2696,OOO,1.0,,
51.0,1033333,Pd,2.0,,
52.0,11470000,Pd,2.0,,
52.5,23043334,Pd,2.0,,
53.0,28209999,Pd,2.0,,
54.0,27383334,Pd,2.0,,
55.0,12090000,Pd,2.0,,
58.0,24500000,Sn,2.0,,
59.0,40499998,Sn,2.0,,
59.5,14333332,Sn,2.0,,
60.0,54000000,Sn,2.0,,
61.0,7666666,Sn,2.0,,
62.0,9333333,Sn,2.0,,
102.0,1666666,Pd,1.0,,
104.0,18500000,Pd,1.0,,
105.0,37166667,Pd,1.0,,
106.0,45499998,Pd,1.0,,
108.0,44166667,Pd,1.0,,
110.0,19500000,Pd,1.0,,
116.0,16415000,Sn,1.0,,
118.0,27135000,Sn,1.0,,
119.0,9603333,Sn,1.0,,
120.0,36180002,Sn,1.0,,
122.0,5136666,Sn,1.0,,
124.0,6253333,Sn,1.0,,
175.0,162333337,Lu,1.0,,
176.0,4333333,Lu,1.0,,
