mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3646,HH,1.0,,
6.0,34875261,C,2.0,,
6.5,387894,C,2.0,,
7.0,24696994,N,2.0,,
7.5,99184,N,2.0,,
8.0,43606134,O,2.0,,
9.0,87387,O,2.0,,
9.333333015441895,23053737,Si,3.0,,
9.666666984558105,1175190,Si,3.0,,
10.0,775125,Si,3.0,,
12.0,24930131,C,1.0,Mg,2.0
12.5,507601,Mg,2.0,,
13.0,796174,Mg,2.0,C,1.0
14.0,83909628,Si,2.0,N,1.0
14.5,2398348,Si,2.0,,
15.0,1729926,Si,2.0,N,1.0
15.333333015441895,464092,Ti,3.0,,
15.666666984558105,423484,Ti,3.0,,
16.0,103685639,O,1.0,S,2.0
16.33333396911621,319063,Ti,3.0,,
16.5,280711,S,2.0,,
16.66666603088379,313262,Ti,3.0,,
17.0,1593922,S,2.0,HO,1.0
18.0,1793334,Fe,3.0,O,1.0
18.66666603088379,26253503,Fe,3.0,,
19.0,630095,Fe,3.0,HO,1.0
19.33333396911621,85889,Fe,3.0,,
22.5,27030698,Sc,2.0,Zr,4.0
22.75,1104690,Zr,4.0,,
23.0,8789681,Na,1.0,Zr,4.0
23.5,2867597,Zr,4.0,Ti,2.0
24.0,19234608,Ti,2.0,Mg,1.0
24.5,886287,Ti,2.0,,
25.0,1691714,Ti,2.0,Mg,1.0
26.0,1888909,NC,1.0,Mg,1.0
27.0,4065120,Fe,2.0,NC,1.0
28.0,92269639,Fe,2.0,Si,1.0
28.5,1536231,Fe,2.0,,
29.0,1608146,Si,1.0,Fe,2.0
30.0,3614630,Zr,3.0,Si,1.0
30.33333396911621,591798,Zr,3.0,,
30.66666603088379,900790,Zr,3.0,,
31.33333396911621,906027,Zr,3.0,,
32.0,53687388,S,1.0,OO,1.0
32.66666793823242,398023,Ru,3.0,,
33.0,3091172,Ru,3.0,S,1.0
33.33333206176758,2639525,Ru,3.0,,
33.66666793823242,3561265,Ru,3.0,,
34.0,8829976,Ru,3.0,S,1.0
34.66666793823242,3917391,Ru,3.0,,
35.0,46,HOO,1.0,HOO,1.0
36.0,60403,CCC,1.0,,
37.0,2015,CCC,1.0,CCC,1.0
39.0,10846728,K,1.0,,
40.0,1176441,SiC,1.0,,
41.0,852809,K,1.0,SiC,1.0
42.0,1152767,SiN,1.0,SiC,1.0
43.0,61621,SiN,1.0,SiN,1.0
44.0,2829319,SiO,1.0,COO,1.0
45.0,44042140,Sc,1.0,Zr,2.0
45.5,1972661,Zr,2.0,,
46.0,3773446,Zr,2.0,Ti,1.0
47.0,3646424,Zr,2.0,Ti,1.0
48.0,9196821,Ti,1.0,Ru,2.0
49.0,1153798,Ru,2.0,Ti,1.0
49.5,4434124,Ru,2.0,,
50.0,4864844,Ru,2.0,Ti,1.0
50.5,5935441,Ru,2.0,,
51.0,11034452,Ru,2.0,TiH,1.0
52.0,6528985,Ru,2.0,,
54.0,2713544,Fe,1.0,,
56.0,42902070,Fe,1.0,,
57.0,1029275,Fe,1.0,,
58.0,140355,Fe,1.0,,
60.0,272657,SiOO,1.0,TiN,1.0
60.33333206176758,10998023,Ta,3.0,,
61.0,41060,TiN,1.0,SiOO,1.0
62.0,356535,TiN,1.0,TiO,1.0
63.0,75577,TiO,1.0,TiN,1.0
64.0,555086,TiO,1.0,TiN,1.0
65.0,39965,TiO,1.0,TiO,1.0
66.0,40120,TiO,1.0,TiO,1.0
67.0,79,TiO,1.0,,
68.0,78,TiO,1.0,,
70.0,136523,SiSiN,1.0,,
71.0,14467,SiSiN,1.0,SiSiN,1.0
72.0,9591,SiSiN,1.0,SiSiN,1.0
73.0,467,SiSiN,1.0,SiSiN,1.0
74.0,154,SiSiN,1.0,,
78.0,6010,TiOO,1.0,,
79.0,5484,TiOO,1.0,,
80.0,55442,TiOO,1.0,,
81.0,4131,TiOO,1.0,,
82.0,4279,TiOO,1.0,TiOO,1.0
90.5,17457181,Ta,2.0,,
91.0,17776,ZrH,1.0,,
92.0,3956,ZrH,1.0,ZrHH,1.0
93.0,5937,ZrH,1.0,,
95.0,5971,ZrH,1.0,,
96.0,787318,Ru,1.0,,
97.0,966,ZrH,1.0,,
98.0,271982,Ru,1.0,,
99.0,1817990,Ru,1.0,,
100.0,1803675,Ru,1.0,,
101.0,2433530,Ru,1.0,,
102.0,4523504,Ru,1.0,,
104.0,2680443,Ru,1.0,SiSiOOO,1.0
105.0,362,SiSiOOO,1.0,SiSiOOO,1.0
106.0,392587,ZrO,1.0,SiSiOOO,1.0
107.0,9129043,Ag,1.0,ZrO,1.0
108.0,196614,ZrO,1.0,RuC,1.0
109.0,8416785,Ag,1.0,TiTiN,1.0
110.0,161317,ZrO,1.0,RuC,1.0
111.0,147343,RuC,1.0,TiTiN,1.0
112.0,169052,RuC,1.0,ZrO,1.0
113.0,196971,RuC,1.0,RuC,1.0
114.0,365250,RuC,1.0,RuC,1.0
115.0,4037,RuC,1.0,,
116.0,214811,RuC,1.0,,
117.0,2389,RuC,1.0,,
122.0,352726,ZrS,1.0,ZrOO,1.0
123.0,79953,ZrS,1.0,ZrOO,1.0
124.0,131993,ZrS,1.0,ZrOO,1.0
125.0,3844,ZrS,1.0,ZrS,1.0
126.0,123040,ZrS,1.0,ZrOO,1.0
127.0,859,ZrS,1.0,,
128.0,23755,ZrS,1.0,ZrS,1.0
129.0,139,ZrS,1.0,,
130.0,730,ZrS,1.0,,
136.0,50,SiSiOOOOO,1.0,,
138.0,26185,La,1.0,,
139.0,26159585,La,1.0,,
166.0,711,ZrSiOOO,1.0,,
167.0,192,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,261,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,26185770,Tm,1.0,,
170.0,238,ZrSiOOO,1.0,,
172.0,38,ZrSiOOO,1.0,,
181.0,6808300,Ta,1.0,,
213.0,108514,TaOO,1.0,,
215.0,434,TaOO,1.0,TaOO,1.0
