mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,5577,HH,1.0,,
3.0,674145,Li,2.0,HHH,1.0
3.5,8435497,Li,2.0,,
6.0,1793654,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,21945452,Li,1.0,N,2.0
7.5,32597,N,2.0,,
8.0,75610087,O,2.0,,
9.0,151523,O,2.0,,
12.0,63331135,Mg,2.0,C,1.0
12.5,7970907,Mg,2.0,,
13.0,8852608,Mg,2.0,C,1.0
14.0,15915232,N,1.0,,
15.0,63916,N,1.0,,
15.333333015441895,245660,Ti,3.0,,
15.666666984558105,224165,Ti,3.0,,
16.0,168042376,O,1.0,S,2.0
16.33333396911621,168891,Ti,3.0,,
16.5,431287,S,2.0,,
16.66666603088379,165821,Ti,3.0,,
17.0,2451145,S,2.0,HO,1.0
18.0,737489,Fe,3.0,O,1.0
18.66666603088379,8011153,Fe,3.0,,
19.0,192572,Fe,3.0,HO,1.0
19.33333396911621,26208,Fe,3.0,,
23.0,522682,Ti,2.0,,
23.5,476947,Ti,2.0,,
24.0,107921198,Mg,1.0,Ti,2.0
24.5,359344,Ti,2.0,,
25.0,13419871,Mg,1.0,Ti,2.0
26.0,14512087,Mg,1.0,NC,1.0
27.0,1299354,Fe,2.0,NC,1.0
28.0,20689572,Fe,2.0,NN,1.0
28.5,492814,Fe,2.0,,
29.0,4530793,Ni,2.0,Fe,2.0
30.0,1705251,Ni,2.0,,
30.5,71868,Ni,2.0,,
30.66666603088379,1392425,Mo,3.0,,
31.0,235207,Ni,2.0,,
31.33333396911621,874970,Mo,3.0,,
31.5,33138264,Cu,2.0,,
31.66666603088379,1495917,Mo,3.0,,
32.0,102872374,S,1.0,OO,1.0
32.33333206176758,903195,Mo,3.0,,
32.5,14749400,Cu,2.0,,
32.66666793823242,2267396,Mo,3.0,,
33.0,817890,S,1.0,HOO,1.0
33.33333206176758,903195,Mo,3.0,,
34.0,4018383,S,1.0,OO,1.0
35.0,245,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
44.0,41928,NNO,1.0,COO,1.0
45.0,370,NNO,1.0,NNO,1.0
46.0,2503008,Mo,2.0,Ti,1.0
47.0,1656840,Mo,2.0,Ti,1.0
47.5,2374471,Mo,2.0,,
48.0,6961268,Ti,1.0,Mo,2.0
48.5,1433643,Mo,2.0,,
49.0,3808648,Mo,2.0,Ti,1.0
50.0,1642460,Mo,2.0,Ti,1.0
51.0,612,TiH,1.0,,
54.0,649619,Fe,1.0,,
56.0,10270709,Fe,1.0,,
57.0,246407,Fe,1.0,,
58.0,2666417,Ni,1.0,Fe,1.0
59.0,8688,NiH,1.0,,
60.0,1011905,Ni,1.0,TiN,1.0
61.0,51045,Ni,1.0,TiN,1.0
62.0,244476,Ni,1.0,TiN,1.0
63.0,63779523,Cu,1.0,TiO,1.0
64.0,518143,TiO,1.0,Ni,1.0
65.0,28400897,Cu,1.0,TiO,1.0
66.0,36040,TiO,1.0,TiO,1.0
66.5,3528106,Cs,2.0,,
67.0,393,CuHH,1.0,TiO,1.0
68.0,70,TiO,1.0,,
70.0,2376,NiC,1.0,,
71.0,26,NiC,1.0,,
72.0,908,NiC,1.0,,
73.0,38,NiC,1.0,,
74.0,308784,NiO,1.0,NiC,1.0
76.0,118599,NiO,1.0,NiO,1.0
77.0,4971,NiO,1.0,,
78.0,24075,NiO,1.0,TiOO,1.0
79.0,5792338,CuO,1.0,TiOO,1.0
80.0,73936,TiOO,1.0,NiO,1.0
81.0,2591816,CuO,1.0,CuO,1.0
82.0,5389,TiOO,1.0,TiOO,1.0
83.0,5160,CuO,1.0,,
90.0,75056,NiOO,1.0,,
92.0,1111980,Mo,1.0,NiOO,1.0
93.0,1208,NiOO,1.0,,
94.0,684603,Mo,1.0,NiOO,1.0
95.0,1163491,Mo,1.0,,
96.0,1223020,Mo,1.0,NiOO,1.0
97.0,702485,Mo,1.0,,
98.0,1763530,Mo,1.0,,
100.0,702485,Mo,1.0,,
104.0,1091,MoC,1.0,,
106.0,14205,NiOOO,1.0,MoC,1.0
107.0,1172,MoC,1.0,,
108.0,6564,NiOOO,1.0,MoC,1.0
109.0,1003,MoC,1.0,NiOOO,1.0
110.0,2884,MoC,1.0,NiOOO,1.0
111.0,58,TiTiN,1.0,TiTiN,1.0
112.0,943,MoC,1.0,NiOOO,1.0
132.0,2517,NiNiO,1.0,,
133.0,6533530,Cs,1.0,,
134.0,1924,NiNiO,1.0,NiNiO,1.0
135.0,81,NiNiO,1.0,NiNiO,1.0
136.0,13700,Ce,1.0,NiNiO,1.0
138.0,19768,Ce,1.0,NiNiO,1.0
140.0,5782174,Ce,1.0,,
142.0,725221,Ce,1.0,,
184.0,3410,MoMo,1.0,,
186.0,4285,MoMo,1.0,MoMo,1.0
187.0,7327,MoMo,1.0,MoMo,1.0
188.0,9042,MoMo,1.0,MoMo,1.0
189.0,9028,MoMo,1.0,MoMo,1.0
190.0,19878,MoMo,1.0,MoMo,1.0
191.0,11048,MoMo,1.0,MoMo,1.0
192.0,20498,MoMo,1.0,MoMo,1.0
193.0,16924,MoMo,1.0,MoMo,1.0
194.0,16747,MoMo,1.0,MoMo,1.0
195.0,11957,MoMo,1.0,MoMo,1.0
196.0,14034,MoMo,1.0,MoMo,1.0
197.0,2869,MoMo,1.0,MoMo,1.0
198.0,7204,MoMo,1.0,MoMo,1.0
200.0,1434,MoMo,1.0,,
