mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1812,HH,1.0,,
6.0,6451290,C,2.0,,
6.5,71753,C,2.0,,
7.0,1045306,N,2.0,,
7.5,4198,N,2.0,,
8.0,29622411,O,2.0,,
9.0,6806180,Al,3.0,O,2.0
12.0,3612722,C,1.0,,
13.0,40181,C,1.0,,
13.5,14992927,Al,2.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,79329428,O,1.0,S,2.0
16.5,278268,S,2.0,,
17.0,1506149,S,2.0,HO,1.0
18.0,92913,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
20.0,14543139,Ca,2.0,,
21.0,104950,Ca,2.0,,
21.5,14992,Ca,2.0,,
22.0,3133521,Ca,2.0,,
24.0,64537,CC,1.0,Ca,2.0
25.0,90726,V,2.0,CC,1.0
25.5,29925883,V,2.0,,
26.0,8143,NC,1.0,,
27.0,7796445,Al,1.0,NC,1.0
28.0,19289,AlH,1.0,NN,1.0
29.0,41,AlHH,1.0,,
31.5,7843580,Cu,2.0,,
32.0,58913324,S,1.0,OO,1.0
32.5,3491073,Cu,2.0,,
33.0,484578,S,1.0,HOO,1.0
34.0,2526588,S,1.0,OO,1.0
34.5,20814832,Ga,2.0,,
35.0,7593476,Ge,2.0,,
35.5,13818831,Ga,2.0,,
36.0,10149712,Ge,2.0,CCC,1.0
36.5,2889225,Ge,2.0,,
37.0,13520092,Ge,2.0,,
37.5,55364473,As,2.0,Ge,2.0
40.0,8144158,Ca,1.0,,
42.0,58772,Ca,1.0,,
43.0,505943,AlO,1.0,Ca,1.0
44.0,1770833,Ca,1.0,COO,1.0
45.0,1172,AlO,1.0,COO,1.0
46.0,63,COO,1.0,COO,1.0
46.5,61735584,Nb,2.0,,
48.0,179170,OOO,1.0,Ca,1.0
50.0,50452,V,1.0,OOO,1.0
51.0,16459235,V,1.0,,
59.0,37733,AlOO,1.0,,
61.0,151,AlOO,1.0,AlOO,1.0
63.0,14525148,Cu,1.0,,
65.0,6464981,Cu,1.0,CuHH,1.0
69.0,37845148,Ga,1.0,,
70.0,4006040,Ge,1.0,GaH,1.0
71.0,25125261,Ga,1.0,GaHH,1.0
72.0,5306219,Ge,1.0,GaH,1.0
73.0,1502472,Ge,1.0,GaHH,1.0
74.0,7030447,Ge,1.0,,
75.0,29839031,As,1.0,Ge,1.0
79.0,469339,CuO,1.0,,
81.0,209837,CuO,1.0,CuO,1.0
83.0,418,CuO,1.0,,
85.0,32474682,Rb,1.0,,
87.0,12504102,Rb,1.0,,
93.0,30867792,Nb,1.0,,
98.5,9095709,Au,2.0,,
150.0,2234094,AsAs,1.0,,
156.0,20990,Dy,1.0,,
158.0,20990,Dy,1.0,,
159.0,34983498,Tb,1.0,,
160.0,482772,Dy,1.0,,
161.0,3967128,Dy,1.0,,
162.0,5352475,Dy,1.0,,
163.0,5226534,Dy,1.0,,
164.0,5919207,Dy,1.0,,
197.0,17491749,Au,1.0,,
199.0,58,AuHH,1.0,,
211.0,29668,AuN,1.0,,
212.0,119,AuN,1.0,,
225.0,169843,AsAsAs,1.0,AuNN,1.0
300.0,22410,AsAsAsAs,1.0,,
