mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,234964,HH,1.0,,
3.0,5457,HHH,1.0,,
3.3333332538604736,21081695,B,3.0,,
3.6666667461395264,85391513,B,3.0,,
5.0,30451337,B,2.0,,
5.5,123343299,B,2.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,127398179,N,2.0,,
7.5,511639,N,2.0,,
8.0,12278020,O,2.0,,
9.0,24605,O,2.0,,
10.0,46848212,B,1.0,,
11.0,189758928,B,1.0,,
12.0,3989682,C,1.0,,
13.0,44374,C,1.0,,
14.0,249800359,N,1.0,,
15.0,1003214,N,1.0,,
16.0,20463367,O,1.0,,
17.0,274199,HO,1.0,,
18.0,47540,O,1.0,HHO,1.0
19.0,549,HO,1.0,,
24.0,25663,CC,1.0,,
25.0,570,CC,1.0,CC,1.0
26.0,1580091,NC,1.0,BO,1.0
27.0,2724636,BO,1.0,NC,1.0
28.0,57692149,NN,1.0,BO,1.0
29.0,468812,NN,1.0,NN,1.0
30.0,930,NN,1.0,,
32.0,300235,OO,1.0,,
33.0,7998,HOO,1.0,,
34.0,1497,OO,1.0,OO,1.0
36.0,310,CCC,1.0,,
42.0,32824,BOO,1.0,,
43.0,132954,BOO,1.0,,
44.0,2185652,NNO,1.0,COO,1.0
45.0,18098,NNO,1.0,NNO,1.0
46.0,4407,NNO,1.0,NNO,1.0
48.0,9761,OOO,1.0,,
