mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,28501,HH,1.0,,
3.0,485,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2727801,N,2.0,,
7.5,10955,N,2.0,,
8.0,113524549,O,2.0,,
9.0,227504,O,2.0,,
12.0,1352960,C,1.0,,
13.0,15048,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,189207579,O,1.0,,
17.0,821215,HO,1.0,,
18.0,389348,O,1.0,HHO,1.0
19.0,1645,HO,1.0,,
20.0,184485663,Ca,2.0,HHO,1.0
21.0,1331339,Ca,2.0,,
21.5,190191,Ca,2.0,,
22.0,39750001,Ca,2.0,,
24.0,385357,Ca,2.0,CC,1.0
25.0,110,CC,1.0,CC,1.0
26.0,11462,NC,1.0,,
27.0,173,NC,1.0,NC,1.0
28.0,17814,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,27693961,OO,1.0,,
33.0,353528,HOO,1.0,,
34.0,115730,OO,1.0,OO,1.0
35.0,1416,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,,
40.0,112536241,Ca,1.0,,
42.0,812117,Ca,1.0,,
43.0,116016,Ca,1.0,,
44.0,24361568,Ca,1.0,COO,1.0
45.0,1251,COO,1.0,NNO,1.0
46.0,435,COO,1.0,COO,1.0
48.0,9636377,OOO,1.0,Ca,1.0
50.0,56539,OOO,1.0,OOO,1.0
52.0,113,OOO,1.0,OOO,1.0
58.5,2789473,Sb,2.0,,
60.5,20758031,Sb,2.0,,
61.5,15468899,Sb,2.0,,
117.0,5578947,Sb,1.0,,
117.5,443779,U,2.0,,
119.0,62953349,U,2.0,,
121.0,41516062,Sb,1.0,,
123.0,30937798,Sb,1.0,,
235.0,244078,U,1.0,,
238.0,34624342,U,1.0,,
251.0,76045,UO,1.0,,
253.0,152,UO,1.0,,
254.0,10787548,UO,1.0,,
256.0,21618,UO,1.0,,
