mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,60437,HH,1.0,,
3.0,1283,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,6673199,N,2.0,,
7.5,26800,N,2.0,,
8.0,5154270,O,2.0,,
9.0,10329,O,2.0,,
9.333333015441895,69150004,Si,3.0,,
9.666666984558105,3525000,Si,3.0,,
10.0,2325000,Si,3.0,,
12.0,1086812,C,1.0,,
13.0,12087,C,1.0,,
14.0,240459993,Si,2.0,N,1.0
14.5,11750000,Si,2.0,,
15.0,7790000,Si,2.0,N,1.0
16.0,8313339,O,1.0,,
17.0,67481,HO,1.0,,
18.0,17933,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,2404,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,11140,NC,1.0,,
27.0,168,NC,1.0,NC,1.0
28.0,136084837,Si,1.0,NN,1.0
29.0,6933221,Si,1.0,NN,1.0
30.0,4572499,Si,1.0,,
32.0,4436395,Ru,3.0,OO,1.0
32.66666793823242,1510499,Ru,3.0,,
33.0,10097606,Ru,3.0,HOO,1.0
33.33333206176758,10016999,Ru,3.0,,
33.66666793823242,13514999,Ru,3.0,,
34.0,25122277,Ru,3.0,OO,1.0
34.66666793823242,14866498,Ru,3.0,,
40.0,329430,SiC,1.0,,
41.0,20457,SiC,1.0,SiC,1.0
42.0,1743927,SiN,1.0,SiC,1.0
43.0,95406,SiN,1.0,SiN,1.0
44.0,1722868,SiO,1.0,SiN,1.0
45.0,108902,SiO,1.0,SiHO,1.0
46.0,61036,SiO,1.0,SiO,1.0
47.0,1049,SiHO,1.0,SiO,1.0
48.0,8251032,Ru,2.0,OOO,1.0
49.0,2849999,Ru,2.0,,
49.5,19050000,Ru,2.0,,
50.0,18900000,Ru,2.0,,
50.5,25500000,Ru,2.0,,
51.0,47399999,Ru,2.0,,
52.0,28050000,Ru,2.0,,
60.0,25520,SiOO,1.0,,
61.0,1300,SiOO,1.0,,
62.0,960,SiOO,1.0,SiOO,1.0
70.0,904254,SiSiN,1.0,,
71.0,95822,SiSiN,1.0,SiSiN,1.0
72.0,63526,SiSiN,1.0,SiSiN,1.0
73.0,3343,SiSiN,1.0,SiSiN,1.0
74.0,1022,SiSiN,1.0,,
96.0,3629999,Ru,1.0,,
98.0,1253999,Ru,1.0,,
99.0,8381999,Ru,1.0,,
100.0,8316000,Ru,1.0,,
101.0,11220000,Ru,1.0,,
102.0,20855999,Ru,1.0,,
104.0,12342143,Ru,1.0,SiSiOOO,1.0
108.0,12816,RuC,1.0,,
109.0,142,RuC,1.0,,
110.0,4427,RuC,1.0,,
111.0,29642,RuC,1.0,RuC,1.0
112.0,29689,RuC,1.0,RuC,1.0
113.0,39940,RuC,1.0,RuC,1.0
114.0,74075,RuC,1.0,RuC,1.0
115.0,818,RuC,1.0,,
116.0,43575,RuC,1.0,,
117.0,484,RuC,1.0,,
162.0,99999,Er,1.0,,
164.0,1599999,Er,1.0,,
166.0,33599998,Er,1.0,,
167.0,23000000,Er,1.0,,
168.0,26799999,Er,1.0,,
170.0,14899999,Er,1.0,,
