mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,359,HH,1.0,,
3.0,1891241,Li,2.0,,
3.3333332538604736,3110869,B,3.0,,
3.5,23666071,Li,2.0,,
3.6666667461395264,12600592,B,3.0,,
5.0,3594782,B,2.0,,
5.5,14560684,B,2.0,,
6.0,4480226,Li,1.0,C,2.0
6.5,15346,C,2.0,,
7.0,39474945,Li,1.0,N,2.0
7.5,2723,N,2.0,,
8.0,37120581,O,2.0,,
9.0,74389,O,2.0,,
10.0,6913043,B,1.0,,
11.0,28001317,B,1.0,,
12.0,745108,C,1.0,,
13.0,8287,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,55403853,O,1.0,,
17.0,25561,HO,1.0,,
18.0,111058,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
20.0,33866929,Ca,2.0,,
21.0,244400,Ca,2.0,,
21.5,34914,Ca,2.0,,
22.0,7297101,Ca,2.0,,
24.0,71086,Ca,2.0,CC,1.0
25.0,460869,Cr,2.0,,
26.0,9132795,Cr,2.0,BO,1.0
26.5,995059,Cr,2.0,,
27.0,1685678,BO,1.0,Cr,2.0
28.0,1489,NN,1.0,BO,1.0
29.0,2874,BO,1.0,,
29.5,104743080,Co,2.0,,
30.66666603088379,2738682,Mo,3.0,,
31.33333396911621,1720928,Mo,3.0,,
31.66666603088379,2942233,Mo,3.0,,
32.0,5897647,Mo,3.0,OO,1.0
32.33333206176758,1776442,Mo,3.0,,
32.66666793823242,4829204,Mo,3.0,Ru,3.0
33.0,2473723,Ru,3.0,HOO,1.0
33.33333206176758,4227430,Ru,3.0,Mo,3.0
33.66666793823242,3306888,Ru,3.0,,
34.0,6153886,Ru,3.0,OO,1.0
34.66666793823242,3637577,Ru,3.0,,
40.0,21674833,Ca,1.0,,
42.0,188144,Ca,1.0,BOO,1.0
43.0,150860,BOO,1.0,Ca,1.0
44.0,4676684,Ca,1.0,COO,1.0
45.0,585,BOO,1.0,BOO,1.0
46.0,5167325,Mo,2.0,,
47.0,3247035,Mo,2.0,,
47.5,5551383,Mo,2.0,,
48.0,7702982,Mo,2.0,Ru,2.0
48.5,3351778,Mo,2.0,,
49.0,8982966,Mo,2.0,Ru,2.0
49.5,3800677,Ru,2.0,,
50.0,7358665,Ru,2.0,Mo,2.0
50.5,5087520,Ru,2.0,,
51.0,9456804,Ru,2.0,,
52.0,10072783,Ru,2.0,Cr,1.0
53.0,507480,Cr,1.0,,
54.0,128205,Cr,1.0,,
58.0,5132411,Sn,2.0,,
59.0,66092883,Co,1.0,Sn,2.0
59.5,3002635,Sn,2.0,,
60.0,11312253,Sn,2.0,,
61.0,1606060,Sn,2.0,,
62.0,1955720,Sn,2.0,CrC,1.0
64.0,10180,CrC,1.0,CrN,1.0
65.0,36137,Ba,2.0,CrC,1.0
66.0,60241,Ba,2.0,CrO,1.0
67.0,838735,Ba,2.0,CrN,1.0
67.5,2304347,Ba,2.0,,
68.0,3107136,Ba,2.0,CrO,1.0
68.5,3910408,Ba,2.0,,
69.0,25073124,Ba,2.0,CrO,1.0
70.0,10684,CrO,1.0,CrO,1.0
71.0,79,CrO,1.0,,
72.0,20,CrO,1.0,,
75.0,4817726,CoO,1.0,,
77.0,9654,CoO,1.0,,
91.0,366271,CoOO,1.0,,
92.0,1601870,Mo,1.0,,
92.5,13057970,Re,2.0,,
93.0,1468,CoOO,1.0,CoOO,1.0
93.5,21856390,Re,2.0,,
94.0,1006581,Mo,1.0,,
95.0,1720928,Mo,1.0,,
96.0,2531740,Mo,1.0,Ru,1.0
97.0,1039051,Mo,1.0,,
98.0,2858638,Mo,1.0,Ru,1.0
99.0,1672298,Ru,1.0,,
100.0,2698181,Ru,1.0,Mo,1.0
101.0,2238509,Ru,1.0,,
102.0,4160993,Ru,1.0,,
104.0,2468817,Ru,1.0,MoC,1.0
105.0,71,MoC,1.0,,
106.0,4057,MoC,1.0,,
107.0,63218,CoOOO,1.0,MoC,1.0
108.0,8949,MoC,1.0,RuC,1.0
109.0,4607,MoC,1.0,CoOOO,1.0
110.0,11109,MoC,1.0,RuC,1.0
111.0,3778,RuC,1.0,MoC,1.0
112.0,7861,MoC,1.0,RuC,1.0
113.0,4987,RuC,1.0,MoC,1.0
114.0,9164,RuC,1.0,RuC,1.0
115.0,101,RuC,1.0,,
116.0,2674244,Sn,1.0,RuC,1.0
117.0,59,RuC,1.0,,
118.0,4411778,Sn,1.0,,
119.0,1561370,Sn,1.0,,
120.0,5882371,Sn,1.0,,
122.0,835151,Sn,1.0,,
124.0,1016706,Sn,1.0,,
175.0,72871258,Lu,1.0,,
176.0,1945228,Lu,1.0,,
184.0,24182,MoMo,1.0,,
185.0,8487680,Re,1.0,,
186.0,30391,MoMo,1.0,MoMo,1.0
187.0,14258612,Re,1.0,MoMo,1.0
188.0,64122,MoMo,1.0,MoMo,1.0
189.0,64021,MoMo,1.0,MoMo,1.0
190.0,140959,MoMo,1.0,MoMo,1.0
191.0,78342,MoMo,1.0,MoMo,1.0
192.0,145353,MoMo,1.0,MoMo,1.0
193.0,120008,MoMo,1.0,MoMo,1.0
194.0,118754,MoMo,1.0,MoMo,1.0
195.0,84788,MoMo,1.0,MoMo,1.0
196.0,99521,MoMo,1.0,MoMo,1.0
197.0,20349,MoMo,1.0,MoMo,1.0
198.0,51084,MoMo,1.0,MoMo,1.0
200.0,10174,MoMo,1.0,,
