mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,18058,HH,1.0,,
3.0,114,HHH,1.0,,
4.5,142473124,Be,2.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2179633,N,2.0,,
7.5,8753,N,2.0,,
8.0,3753767,O,2.0,,
9.0,76943012,Be,1.0,O,2.0
9.333333015441895,17864990,Si,3.0,,
9.666666984558105,910688,Si,3.0,,
10.0,1054356,Si,3.0,BeH,1.0
11.0,3165,BeHH,1.0,,
12.0,1351344,C,1.0,,
13.0,15030,C,1.0,,
14.0,55949764,Si,2.0,N,1.0
14.5,2678494,Si,2.0,,
15.0,1780344,Si,2.0,N,1.0
16.0,6825032,O,1.0,,
17.0,24083,HO,1.0,,
18.0,13884,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
22.5,44879032,Sc,2.0,,
24.0,3828,CC,1.0,,
25.0,605531,BeO,1.0,CC,1.0
26.0,4631,NC,1.0,,
27.0,1264,BeO,1.0,NC,1.0
28.0,29958882,Si,1.0,NN,1.0
29.0,1526812,Si,1.0,NN,1.0
30.0,1007000,Si,1.0,,
32.0,40428,OO,1.0,,
33.0,340,HOO,1.0,,
34.0,162,OO,1.0,OO,1.0
40.0,100478,SiC,1.0,,
41.0,6239,SiC,1.0,SiC,1.0
42.0,104726,SiN,1.0,SiC,1.0
43.0,5607,SiN,1.0,SiN,1.0
44.0,220215,SiO,1.0,SiN,1.0
45.0,71286007,Sc,1.0,W,4.0
45.5,9442547,W,4.0,,
45.75,5134161,W,4.0,,
46.0,11030130,W,4.0,SiO,1.0
46.5,8473161,W,4.0,,
47.0,106,SiHO,1.0,SiO,1.0
48.0,418,OOO,1.0,,
58.0,71806,Hf,3.0,,
58.66666793823242,1866967,Hf,3.0,,
59.0,6678000,Hf,3.0,,
59.33333206176758,9729774,Hf,3.0,,
59.66666793823242,4918742,Hf,3.0,,
60.0,12698323,Hf,3.0,W,3.0
60.66666793823242,14988171,W,3.0,,
61.0,8149635,W,3.0,SiOO,1.0
61.33333206176758,17495698,W,3.0,,
62.0,13449576,W,3.0,SiOO,1.0
70.0,14393,SiSiN,1.0,,
71.0,1525,SiSiN,1.0,SiSiN,1.0
72.0,1005,SiSiN,1.0,SiSiN,1.0
73.0,49,SiSiN,1.0,SiSiN,1.0
87.0,113978,Hf,2.0,,
88.0,2963440,Hf,2.0,,
88.5,10599999,Hf,2.0,,
89.0,15444086,Hf,2.0,,
89.5,7807526,Hf,2.0,,
90.0,20077312,Hf,2.0,W,2.0
91.0,4496451,W,2.0,,
91.5,2444838,W,2.0,,
92.0,5248709,W,2.0,,
93.0,4034838,W,2.0,,
127.0,128225802,I,1.0,,
174.0,43311,Hf,1.0,,
176.0,1126107,Hf,1.0,,
177.0,4027999,Hf,1.0,,
178.0,5868752,Hf,1.0,,
179.0,2966860,Hf,1.0,,
180.0,7641118,Hf,1.0,W,1.0
182.0,4796214,W,1.0,,
183.0,2607827,W,1.0,,
184.0,5598623,W,1.0,,
186.0,4303827,W,1.0,,
190.0,733,HfO,1.0,,
192.0,19199,HfO,1.0,WC,1.0
193.0,68411,HfO,1.0,HfHO,1.0
194.0,131372,HfO,1.0,WC,1.0
195.0,68562,HfO,1.0,WC,1.0
196.0,195517,HfO,1.0,WC,1.0
197.0,17421,WN,1.0,HfHO,1.0
198.0,119957,WO,1.0,WN,1.0
199.0,31930,WO,1.0,WC,1.0
200.0,93632,WO,1.0,WN,1.0
201.0,167,WN,1.0,WO,1.0
202.0,52093,WO,1.0,WO,1.0
204.0,104,WO,1.0,,
