mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,78233,HH,1.0,,
3.0,1651,HHH,1.0,,
3.3333332538604736,31648572,B,3.0,,
3.6666667461395264,128192695,B,3.0,,
5.0,45807144,B,2.0,,
5.5,185542059,B,2.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,9697234,O,2.0,,
9.0,19433,O,2.0,,
10.0,83285717,B,1.0,,
11.0,337349202,B,1.0,,
12.0,2472772,C,1.0,,
13.0,27503,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,130667,HO,1.0,,
18.0,31361,O,1.0,HHO,1.0
19.0,261,HO,1.0,,
24.0,17742,CC,1.0,,
25.0,394,CC,1.0,CC,1.0
26.0,1166221,BO,1.0,NC,1.0
27.0,4583042,BO,1.0,NC,1.0
28.0,59964,NN,1.0,BO,1.0
29.0,9646,BO,1.0,NN,1.0
32.0,183292,OO,1.0,,
33.0,2414,HOO,1.0,,
34.0,776,OO,1.0,OO,1.0
36.0,129,CCC,1.0,,
42.0,27522,BOO,1.0,,
43.0,111481,BOO,1.0,,
44.0,3238,NNO,1.0,COO,1.0
45.0,446,BOO,1.0,BOO,1.0
48.0,4855,OOO,1.0,,
162.0,70105,Er,1.0,,
164.0,1121693,Er,1.0,,
166.0,23555556,Er,1.0,,
167.0,16124338,Er,1.0,,
168.0,18788359,Er,1.0,,
170.0,10445767,Er,1.0,,
