mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,2014152,Li,2.0,HHH,1.0
3.5,25203571,Li,2.0,,
6.0,3853455,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,42537316,Li,1.0,N,2.0
7.5,19759,N,2.0,,
8.0,21982430,O,2.0,,
9.0,44052,O,2.0,,
12.0,449081,C,1.0,,
13.0,4994,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,138472954,S,2.0,O,1.0
16.5,795857,S,2.0,,
17.0,4297828,S,2.0,HO,1.0
18.0,88677,O,1.0,HHO,1.0
19.0,121870452,F,1.0,HO,1.0
24.0,487,CC,1.0,,
25.0,162493,V,2.0,,
25.5,54056208,V,2.0,,
26.0,4301,NC,1.0,,
27.0,47,NC,1.0,,
28.0,55753,NN,1.0,,
29.0,447,NN,1.0,NN,1.0
32.0,164768490,S,1.0,OO,1.0
33.0,1383976,S,1.0,HOO,1.0
34.0,7211251,S,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
44.0,6548,NNO,1.0,COO,1.0
45.0,21,COO,1.0,,
48.0,114960,OOO,1.0,,
50.0,88437,V,1.0,OOO,1.0
51.0,29190352,V,1.0,,
60.33333206176758,54029123,Ta,3.0,,
90.5,85760513,Ta,2.0,,
181.0,37734624,Ta,1.0,,
213.0,271459,TaOO,1.0,,
215.0,1088,TaOO,1.0,TaOO,1.0
