mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,9855,HH,1.0,,
3.0,2026048,Li,2.0,HHH,1.0
3.5,25352182,Li,2.0,,
6.0,5523865,Li,1.0,C,2.0
6.5,18921,C,2.0,,
7.0,49779129,Li,1.0,N,2.0
7.5,7810,N,2.0,,
8.0,36190633,O,2.0,,
9.0,72526,O,2.0,,
12.0,46906388,Mg,2.0,C,1.0
12.5,5837232,Mg,2.0,,
13.0,6488789,Mg,2.0,C,1.0
14.0,3087017,N,1.0,,
15.0,12397,N,1.0,,
16.0,67019685,O,1.0,,
17.0,152492,HO,1.0,,
18.0,135582,O,1.0,HHO,1.0
19.0,305,HO,1.0,,
24.0,76761294,Mg,1.0,CC,1.0
25.0,9728720,Mg,1.0,,
26.0,10802545,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,7911,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
29.5,27119882,Co,2.0,,
31.5,4432577,Cu,2.0,,
32.0,4067899,OO,1.0,,
32.5,1972881,Cu,2.0,,
33.0,17630,HOO,1.0,,
34.0,16440,OO,1.0,OO,1.0
35.0,70,HOO,1.0,HOO,1.0
44.0,13921,COO,1.0,NNO,1.0
45.0,145,COO,1.0,,
46.0,52,COO,1.0,COO,1.0
48.0,332213,OOO,1.0,,
50.0,1997,OOO,1.0,OOO,1.0
51.5,51656920,Rh,2.0,,
58.0,3796783,Sn,2.0,,
59.0,20107455,Co,1.0,Sn,2.0
59.5,2221247,Sn,2.0,,
60.0,8368420,Sn,2.0,,
61.0,1188109,Sn,2.0,,
62.0,1446393,Sn,2.0,,
63.0,7149317,Cu,1.0,,
65.0,3182165,Cu,1.0,CuHH,1.0
67.0,44,CuHH,1.0,,
75.0,1680391,CoO,1.0,,
77.0,3367,CoO,1.0,,
79.0,343537,CuO,1.0,,
81.0,55254307,Br,1.0,Br,1.0
83.0,306,CuO,1.0,,
85.0,4662036,Rb,1.0,,
87.0,1795078,Rb,1.0,,
91.0,186470,CoOO,1.0,,
93.0,747,CoOO,1.0,CoOO,1.0
103.0,27894739,Rh,1.0,,
106.0,895386,Cd,1.0,,
107.0,23031,CoOOO,1.0,,
109.0,138,CoOOO,1.0,CoOOO,1.0
110.0,8609486,Cd,1.0,,
111.0,8816114,Cd,1.0,,
112.0,16599089,Cd,1.0,,
113.0,8402859,Cd,1.0,,
114.0,19767381,Cd,1.0,,
116.0,7671569,Cd,1.0,Sn,1.0
118.0,4142368,Sn,1.0,,
119.0,1466023,Sn,1.0,,
120.0,5523157,Sn,1.0,,
122.0,784152,Sn,1.0,,
124.0,954619,Sn,1.0,,
169.0,25828460,Tm,1.0,,
196.0,68875,Hg,1.0,,
198.0,3478232,Hg,1.0,,
199.0,5854450,Hg,1.0,,
200.0,7955165,Hg,1.0,,
201.0,4545809,Hg,1.0,,
202.0,10228070,Hg,1.0,,
204.0,2341780,Hg,1.0,,
