mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,6080,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,769010,N,2.0,,
7.5,3088,N,2.0,,
8.0,96928271,O,2.0,,
9.0,194245,O,2.0,,
12.0,219801,C,1.0,,
13.0,2444,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,158898806,O,1.0,,
17.0,353284,HO,1.0,,
18.0,1002864,Fe,3.0,O,1.0
18.66666603088379,10800222,Fe,3.0,,
19.0,259819,Fe,3.0,HO,1.0
19.33333396911621,35333,Fe,3.0,,
20.0,42312758,Ca,2.0,,
21.0,305349,Ca,2.0,,
21.5,43621,Ca,2.0,,
22.0,9116872,Ca,2.0,,
24.0,87375,Ca,2.0,CC,1.0
26.0,423,NC,1.0,,
27.0,1518024,Fe,2.0,,
28.0,24001872,Fe,2.0,NN,1.0
28.5,575802,Fe,2.0,,
29.0,78518,Fe,2.0,,
29.5,39259259,Co,2.0,,
32.0,15720968,OO,1.0,,
33.0,117686,HOO,1.0,,
34.0,63370,OO,1.0,OO,1.0
35.0,8942858,Ge,2.0,HOO,1.0
36.0,11952326,Ge,2.0,OO,1.0
36.5,3402469,Ge,2.0,,
37.0,15921810,Ge,2.0,,
37.5,3402469,Ge,2.0,,
40.0,27080165,Ca,1.0,,
42.0,195423,Ca,1.0,,
43.0,27917,Ca,1.0,,
44.0,5852634,Ca,1.0,COO,1.0
45.0,193,COO,1.0,,
46.0,69,COO,1.0,COO,1.0
46.5,26172839,Nb,2.0,,
48.0,6340220,OOO,1.0,Ca,1.0
50.0,37781,OOO,1.0,OOO,1.0
52.0,75,OOO,1.0,OOO,1.0
54.0,925995,Fe,1.0,,
56.0,14640301,Fe,1.0,,
57.0,351239,Fe,1.0,,
58.0,47896,Fe,1.0,,
58.5,2257145,Sb,2.0,,
59.0,25125925,Co,1.0,,
60.5,16796682,Sb,2.0,,
61.5,12516898,Sb,2.0,,
70.0,4918313,Ge,1.0,,
72.0,6573744,Ge,1.0,,
73.0,1871358,Ge,1.0,,
74.0,8756996,Ge,1.0,,
75.0,5990956,CoO,1.0,Ge,1.0
77.0,8255,CoO,1.0,,
84.0,458024,Sr,1.0,,
86.0,7557407,Sr,1.0,,
87.0,5343621,Sr,1.0,,
88.0,63054731,Sr,1.0,,
91.0,1587976,CoOO,1.0,,
93.0,16495253,Nb,1.0,CoOO,1.0
107.0,433770,CoOOO,1.0,,
109.0,2607,CoOOO,1.0,CoOOO,1.0
117.0,4030617,Sb,1.0,,
117.5,274814,U,2.0,,
119.0,38984446,U,2.0,,
121.0,29994073,Sb,1.0,,
123.0,22351604,Sb,1.0,,
141.0,19629629,Pr,1.0,,
235.0,175881,U,1.0,,
238.0,24950045,U,1.0,,
251.0,37900,UO,1.0,,
253.0,75,UO,1.0,,
254.0,5376429,UO,1.0,,
256.0,10774,UO,1.0,,
