mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,43600,HH,1.0,,
3.0,357,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2537884,N,2.0,,
7.5,10192,N,2.0,,
8.0,4271139,O,2.0,,
9.0,8559,O,2.0,,
12.0,1057361,C,1.0,,
13.0,11760,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,33045,HO,1.0,,
18.0,13932,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,2497,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,5464,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,17499,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
32.0,40759,OO,1.0,,
33.0,456,HOO,1.0,,
34.0,163,OO,1.0,OO,1.0
44.0,408,NNO,1.0,COO,1.0
48.0,465,OOO,1.0,,
58.0,28092548,Sn,2.0,,
59.0,46438701,Sn,2.0,,
59.5,16435095,Sn,2.0,,
60.0,61918268,Sn,2.0,,
61.0,8790865,Sn,2.0,,
62.0,10701923,Sn,2.0,,
116.0,18260155,Sn,1.0,,
118.0,30185154,Sn,1.0,,
119.0,10682812,Sn,1.0,,
120.0,40246872,Sn,1.0,,
122.0,5714062,Sn,1.0,,
124.0,6956249,Sn,1.0,,
138.0,127403,La,1.0,,
139.0,127276446,La,1.0,,
203.0,56376203,Tl,1.0,,
205.0,134729560,Tl,1.0,,
