mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,15005,HH,1.0,,
3.0,1336097,Li,2.0,HHH,1.0
3.5,16717567,Li,2.0,,
6.0,4509107,Li,1.0,C,2.0
6.5,23617,C,2.0,,
7.0,30700489,Li,1.0,N,2.0
7.5,3404,N,2.0,,
8.0,4246963,O,2.0,,
9.0,17202348,Al,3.0,O,2.0
12.0,1146669,C,1.0,,
13.0,12753,C,1.0,,
13.5,42984592,Al,2.0,,
14.0,1284379,N,1.0,,
15.0,5158,N,1.0,,
16.0,6434792,O,1.0,,
17.0,24540,HO,1.0,,
18.0,13086,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
24.0,3318,CC,1.0,,
25.0,73,CC,1.0,CC,1.0
26.0,1698,NC,1.0,,
27.0,24931062,Al,1.0,,
28.0,137211,AlH,1.0,NN,1.0
29.0,990,AlHH,1.0,,
31.5,16062482,Cu,2.0,,
32.0,9276863,Zn,2.0,OO,1.0
32.5,7149197,Cu,2.0,,
33.0,5307023,Zn,2.0,HOO,1.0
33.5,779847,Zn,2.0,,
34.0,3576019,Zn,2.0,OO,1.0
34.5,27900439,Ga,2.0,,
35.0,114124,Zn,2.0,,
35.5,18522919,Ga,2.0,,
43.0,172220,AlO,1.0,,
44.0,97,COO,1.0,,
44.5,85969184,Y,2.0,,
45.0,345,AlO,1.0,,
48.0,322,OOO,1.0,,
59.0,2090,AlOO,1.0,,
63.0,29745335,Cu,1.0,,
64.0,15667882,Zn,1.0,,
65.0,13240115,Cu,1.0,CuHH,1.0
66.0,8994525,Zn,1.0,,
67.0,1322159,Zn,1.0,CuHH,1.0
68.0,6060827,Zn,1.0,,
69.0,51667479,Ga,1.0,,
70.0,373867,Zn,1.0,GaH,1.0
71.0,34302959,Ga,1.0,GaHH,1.0
72.0,108585,GaH,1.0,AlAlO,1.0
73.0,835,GaHH,1.0,,
79.0,180570,CuO,1.0,,
81.0,80731,CuO,1.0,CuO,1.0
83.0,161,CuO,1.0,,
89.0,53300895,Y,1.0,,
96.0,515815,Pt,2.0,,
97.0,21212896,Pt,2.0,,
97.5,21793187,Pt,2.0,,
98.0,16312652,Pt,2.0,,
99.0,4642335,Pt,2.0,,
105.0,490568,YO,1.0,,
107.0,983,YO,1.0,,
127.0,378113,CuZn,1.0,,
128.0,185269,ZnZn,1.0,,
129.0,385358,CuZn,1.0,CuZn,1.0
130.0,244615,ZnZn,1.0,ZnZn,1.0
131.0,274138,CuZn,1.0,CuZn,1.0
132.0,218591,ZnZn,1.0,ZnZn,1.0
133.0,87714,CuZn,1.0,ZnZn,1.0
134.0,88178,ZnZn,1.0,ZnZn,1.0
135.0,14169,ZnZn,1.0,ZnZn,1.0
136.0,30349,ZnZn,1.0,ZnZn,1.0
137.0,385,ZnZn,1.0,ZnZn,1.0
138.0,1769,ZnZn,1.0,ZnZn,1.0
140.0,28,ZnZn,1.0,,
141.0,32238443,Pr,1.0,,
162.0,96715,Er,1.0,,
164.0,1547445,Er,1.0,,
166.0,32496349,Er,1.0,,
167.0,22244526,Er,1.0,,
168.0,25919707,Er,1.0,,
170.0,14410584,Er,1.0,,
192.0,304330,Pt,1.0,,
194.0,12515607,Pt,1.0,,
195.0,12857980,Pt,1.0,,
196.0,9624464,Pt,1.0,,
198.0,2738977,Pt,1.0,,
