mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,4160,HH,1.0,,
6.0,21104849,C,2.0,,
6.5,234735,C,2.0,,
7.0,543559,N,2.0,,
7.5,2182,N,2.0,,
8.0,154432515,O,2.0,,
9.0,309483,O,2.0,,
12.0,35182532,Mg,2.0,C,1.0
12.5,2827448,Mg,2.0,,
13.0,3281657,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,241300804,O,1.0,,
17.0,344204,HO,1.0,,
18.0,677536,O,1.0,Fe,3.0
18.66666603088379,3039145,Fe,3.0,,
19.0,73602,Fe,3.0,HO,1.0
19.33333396911621,9942,Fe,3.0,,
20.0,10180198,Ca,2.0,,
21.0,73465,Ca,2.0,,
21.5,10495,Ca,2.0,,
22.0,2193465,Ca,2.0,,
24.0,35759183,Mg,1.0,CC,1.0
25.0,4495305,Mg,1.0,CC,1.0
26.0,5000467,Mg,1.0,NC,1.0
27.0,641033,Fe,2.0,NC,1.0
28.0,10131247,Fe,2.0,NN,1.0
28.5,243043,Fe,2.0,,
29.0,33142,Fe,2.0,,
29.5,11661165,Co,2.0,,
31.5,4518935,Cu,2.0,,
32.0,51376721,OO,1.0,Ru,3.0
32.5,2011317,Cu,2.0,,
32.66666793823242,670003,Ru,3.0,,
33.0,4661277,Ru,3.0,HOO,1.0
33.33333206176758,4443184,Ru,3.0,,
33.66666793823242,5994772,Ru,3.0,,
34.0,11341921,Ru,3.0,OO,1.0
34.66666793823242,6594249,Ru,3.0,,
35.0,732,HOO,1.0,HOO,1.0
36.0,14588,CCC,1.0,OO,1.0
37.0,480,CCC,1.0,CCC,1.0
39.0,6113366,K,1.0,,
40.0,6617128,Ca,1.0,,
41.0,439480,K,1.0,,
42.0,47752,Ca,1.0,,
43.0,6821,Ca,1.0,,
44.0,2869843,COO,1.0,Ca,1.0
44.5,11661165,Y,2.0,,
45.0,16056,COO,1.0,,
46.0,5786,COO,1.0,COO,1.0
47.0,64,COO,1.0,COO,1.0
48.0,22983951,OOO,1.0,Ru,2.0
49.0,1196435,Ru,2.0,,
49.5,7997227,Ru,2.0,,
50.0,8051533,Ru,2.0,OOO,1.0
50.5,10704950,Ru,2.0,,
51.0,19898614,Ru,2.0,,
52.0,11775680,Ru,2.0,OOO,1.0
54.0,422895,Fe,1.0,,
56.0,6686120,Fe,1.0,,
57.0,160408,Fe,1.0,,
58.0,21873,Fe,1.0,,
58.5,1505652,Sb,2.0,,
59.0,6530252,Co,1.0,,
60.5,11204404,Sb,2.0,,
61.5,8349530,Sb,2.0,,
63.0,8069526,Cu,1.0,,
65.0,3603357,Cu,1.0,Ba,2.0
66.0,11661,Ba,2.0,,
67.0,279893,Ba,2.0,CuHH,1.0
67.5,769636,Ba,2.0,,
68.0,921232,Ba,2.0,,
68.5,1306050,Ba,2.0,,
69.0,8361056,Ba,2.0,,
75.0,2442208,CoO,1.0,,
77.0,4894,CoO,1.0,,
79.0,1836965,CuO,1.0,,
81.0,821290,CuO,1.0,CuO,1.0
83.0,1638,CuO,1.0,,
89.0,6413641,Y,1.0,,
91.0,942697,CoOO,1.0,,
93.0,3778,CoOO,1.0,CoOO,1.0
96.0,1350712,Ru,1.0,,
98.0,466609,Ru,1.0,,
99.0,3118918,Ru,1.0,,
100.0,3094360,Ru,1.0,,
101.0,4174930,Ru,1.0,,
102.0,7760459,Ru,1.0,,
104.0,4592423,Ru,1.0,,
105.0,2123659,YO,1.0,,
107.0,510486,CoOOO,1.0,YO,1.0
108.0,49648,RuC,1.0,,
109.0,3595,CoOOO,1.0,CoOOO,1.0
110.0,17151,RuC,1.0,,
111.0,114833,RuC,1.0,RuC,1.0
112.0,115015,RuC,1.0,RuC,1.0
113.0,154724,RuC,1.0,RuC,1.0
114.0,286960,RuC,1.0,RuC,1.0
115.0,3172,RuC,1.0,,
116.0,168805,RuC,1.0,,
117.0,2511299,Sb,1.0,RuC,1.0
121.0,18674006,Sb,1.0,,
123.0,13915883,Sb,1.0,,
136.0,13118,Ce,1.0,,
138.0,19678,Ce,1.0,,
140.0,5805074,Ce,1.0,,
142.0,728094,Ce,1.0,,
144.0,325346,Sm,1.0,,
147.0,1574257,Sm,1.0,,
148.0,1185940,Sm,1.0,,
149.0,1448316,Sm,1.0,,
150.0,776633,Sm,1.0,,
151.0,5016633,Eu,1.0,,
152.0,2697227,Sm,1.0,,
153.0,5478415,Eu,1.0,,
154.0,2382376,Sm,1.0,,
175.0,20444355,Lu,1.0,,
176.0,545742,Lu,1.0,,
