mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,15509,HH,1.0,,
3.0,117,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,3393514,N,2.0,,
7.5,13628,N,2.0,,
8.0,1888126,O,2.0,,
9.0,13339822,Al,3.0,O,2.0
12.0,300359,C,1.0,,
13.0,3340,C,1.0,,
13.5,43019480,Al,2.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.333333015441895,4852597,Ti,3.0,,
15.666666984558105,4427995,Ti,3.0,,
16.0,48198170,Ti,3.0,O,1.0
16.33333396911621,3336160,Ti,3.0,,
16.66666603088379,3275503,Ti,3.0,,
17.0,10408,HO,1.0,,
18.0,6964,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
23.0,10324675,Ti,2.0,,
23.5,9421265,Ti,2.0,,
24.0,95245331,Ti,2.0,CC,1.0
24.5,7098214,Ti,2.0,,
25.0,6969155,Ti,2.0,,
26.0,1649,NC,1.0,,
27.0,25811689,Al,1.0,,
28.0,162057,AlH,1.0,NN,1.0
29.0,1261,AlHH,1.0,NN,1.0
31.5,11709328,Cu,2.0,,
32.0,7337,OO,1.0,,
32.5,5211666,Cu,2.0,,
33.0,88,HOO,1.0,,
34.5,26371802,Ga,2.0,,
35.5,17508067,Ga,2.0,,
43.0,89167,AlO,1.0,,
44.0,129,NNO,1.0,,
45.0,178,AlO,1.0,,
46.0,6401298,Ti,1.0,,
47.0,5876064,Ti,1.0,TiH,1.0
48.0,59083871,Ti,1.0,TiH,1.0
49.0,4722660,Ti,1.0,TiH,1.0
50.0,4344856,Ti,1.0,TiH,1.0
51.0,23543,TiH,1.0,,
59.0,685,AlOO,1.0,,
60.0,45073,TiN,1.0,,
61.0,41310,TiN,1.0,TiN,1.0
62.0,446728,TiN,1.0,TiO,1.0
63.0,19907049,Cu,1.0,TiN,1.0
64.0,314398,TiO,1.0,TiN,1.0
65.0,8855138,Cu,1.0,TiO,1.0
66.0,21333,TiO,1.0,TiO,1.0
67.0,254,CuHH,1.0,TiO,1.0
68.0,41,TiO,1.0,,
69.0,51709415,Ga,1.0,,
70.0,221833,GaH,1.0,AlAlO,1.0
71.0,34330747,Ga,1.0,GaHH,1.0
72.0,139788,GaH,1.0,AlAlO,1.0
73.0,798,GaHH,1.0,,
78.0,168,TiOO,1.0,,
79.0,51574,CuO,1.0,TiOO,1.0
80.0,1558,TiOO,1.0,,
81.0,23105,CuO,1.0,TiOO,1.0
82.0,114,TiOO,1.0,,
83.0,45,CuO,1.0,,
106.0,917,TiTiN,1.0,,
107.0,1673,TiTiN,1.0,TiTiN,1.0
108.0,17683,TiTiN,1.0,TiTiN,1.0
109.0,16768,TiTiN,1.0,TiTiN,1.0
109.5,32662108,Rn,2.0,,
110.0,32742603,Rn,2.0,TiTiN,1.0
111.0,32675184,Rn,2.0,TiTiN,1.0
112.0,11901,TiTiN,1.0,TiTiN,1.0
113.0,897,TiTiN,1.0,TiTiN,1.0
114.0,417,TiTiN,1.0,,
142.0,15544371,Nd,1.0,,
143.0,6997835,Nd,1.0,,
144.0,13651514,Nd,1.0,,
145.0,4760822,Nd,1.0,,
146.0,9865800,Nd,1.0,,
148.0,3326839,Nd,1.0,,
150.0,3212121,Nd,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
