mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,39621,HH,1.0,,
3.0,469,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,5767577,N,2.0,,
7.5,23162,N,2.0,,
8.0,8327572,O,2.0,,
9.0,58905577,Al,3.0,O,2.0
12.0,3490972,C,1.0,,
13.0,38827,C,1.0,,
13.5,196296289,Al,2.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,16328573,O,1.0,,
17.0,70590,HO,1.0,,
18.0,4302914,Fe,3.0,O,1.0
18.66666603088379,67501392,Fe,3.0,,
19.0,1619585,Fe,3.0,HO,1.0
19.33333396911621,220833,Fe,3.0,,
24.0,25233,CC,1.0,,
25.0,561,CC,1.0,CC,1.0
26.0,38156,NC,1.0,,
27.0,114343164,Al,1.0,Fe,2.0
28.0,225845416,Fe,2.0,AlH,1.0
28.5,5398147,Fe,2.0,,
29.0,747713,Fe,2.0,AlHH,1.0
32.0,160979,OO,1.0,,
33.0,2547,HOO,1.0,,
34.0,672,OO,1.0,OO,1.0
36.0,288,CCC,1.0,,
43.0,2963333,AlO,1.0,,
44.0,4965,COO,1.0,NNO,1.0
45.0,6327,AlO,1.0,AlHHO,1.0
48.0,7594,OOO,1.0,,
51.5,49074072,Rh,2.0,,
54.0,7685000,Fe,1.0,,
56.0,121502507,Fe,1.0,,
57.0,2914999,Fe,1.0,,
58.0,397500,Fe,1.0,,
59.0,65211,AlOO,1.0,,
61.0,261,AlOO,1.0,AlOO,1.0
70.0,694356,AlAlO,1.0,,
72.0,1391,AlAlO,1.0,,
103.0,25027776,Rh,1.0,,
