mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9101,HH,1.0,,
3.0,1155849,Li,2.0,HHH,1.0
3.3333332538604736,1159700,B,3.0,,
3.5,14463065,Li,2.0,,
3.6666667461395264,4697372,B,3.0,,
5.0,1417411,B,2.0,,
5.5,5741232,B,2.0,,
6.0,2269250,Li,1.0,C,2.0
6.5,3814,C,2.0,,
7.0,26127437,Li,1.0,N,2.0
7.5,8121,N,2.0,,
8.0,118194835,O,2.0,,
9.0,236863,O,2.0,,
10.0,2577112,B,1.0,,
11.0,10438605,B,1.0,,
12.0,30993382,Mg,2.0,C,1.0
12.5,3904715,Mg,2.0,,
13.0,4336293,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,179083073,O,1.0,,
17.0,445878,HO,1.0,,
18.0,361420,O,1.0,HHO,1.0
19.0,893,HO,1.0,,
20.0,10100196,Ca,2.0,,
21.0,72888,Ca,2.0,,
21.5,10412,Ca,2.0,,
22.0,2176227,Ca,2.0,,
23.0,104125739,Na,1.0,,
24.0,61637328,Mg,1.0,Ca,2.0
25.0,8267583,Mg,1.0,Cr,2.0
26.0,17821513,Cr,2.0,Mg,1.0
26.5,989194,Cr,2.0,,
27.0,1978194,BO,1.0,Cr,2.0
28.0,6699,NN,1.0,BO,1.0
29.0,3510,BO,1.0,NN,1.0
31.5,9727426,Cu,2.0,,
32.0,21178797,OO,1.0,,
32.5,4329548,Cu,2.0,,
33.0,178411,HOO,1.0,,
34.0,85846,OO,1.0,OO,1.0
35.0,715,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,,
40.0,6565127,Ca,1.0,,
42.0,188608,BOO,1.0,Ca,1.0
43.0,578827,BOO,1.0,Ca,1.0
44.0,1429843,Ca,1.0,COO,1.0
45.0,2427,BOO,1.0,BOO,1.0
46.0,48,COO,1.0,COO,1.0
48.0,6147386,OOO,1.0,Ca,1.0
50.0,316350,Cr,1.0,OOO,1.0
52.0,5322773,Cr,1.0,OOO,1.0
53.0,603408,Cr,1.0,,
54.0,152440,Cr,1.0,,
62.0,112,CrC,1.0,,
63.0,16212376,Cu,1.0,,
64.0,3355,CrC,1.0,CrN,1.0
65.0,7226864,Cu,1.0,Ba,2.0
66.0,93898,CrO,1.0,CrN,1.0
67.0,252728,Ba,2.0,CrN,1.0
67.5,687229,Ba,2.0,,
68.0,1973235,CrO,1.0,Ba,2.0
68.5,1166208,Ba,2.0,,
69.0,7596169,Ba,2.0,CrO,1.0
70.0,35235,CrO,1.0,CrO,1.0
71.0,261,CrO,1.0,,
72.0,65,CrO,1.0,,
79.0,2465119,CuO,1.0,,
81.0,1102131,CuO,1.0,CuO,1.0
83.0,2198,CuO,1.0,,
84.0,124950,Sr,1.0,,
86.0,2061689,Sr,1.0,,
87.0,1457760,Sr,1.0,,
88.0,17201571,Sr,1.0,,
104.5,20408644,Bi,2.0,,
136.0,20825,Ce,1.0,,
138.0,31237,Ce,1.0,,
140.0,9215127,Ce,1.0,,
142.0,1155795,Ce,1.0,,
209.0,36444008,Bi,1.0,,
