mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6989,HH,1.0,,
3.0,1136566,Li,2.0,HHH,1.0
3.5,14222013,Li,2.0,,
6.0,23551169,C,2.0,Li,1.0
6.5,240518,C,2.0,,
7.0,25391102,Li,1.0,N,2.0
7.5,5164,N,2.0,,
8.0,27711156,O,2.0,,
9.0,55533,O,2.0,,
12.0,13191155,C,1.0,,
13.0,146716,C,1.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,95649560,O,1.0,S,2.0
16.5,338755,S,2.0,,
17.0,1917909,S,2.0,HO,1.0
18.0,111812,O,1.0,HHO,1.0
19.0,279,HO,1.0,,
24.0,264698,CC,1.0,,
25.0,57951,V,2.0,CC,1.0
25.5,17319581,V,2.0,,
26.0,26268,NC,1.0,CC,1.0
27.0,397,NC,1.0,NC,1.0
27.5,19523574,Mn,2.0,,
28.0,3571,NN,1.0,,
29.5,84602162,Co,2.0,,
31.5,7685867,Cu,2.0,,
32.0,67974737,S,1.0,OO,1.0
32.5,3420877,Cu,2.0,,
33.0,565058,S,1.0,HOO,1.0
34.0,2923722,S,1.0,OO,1.0
35.0,15067606,Ge,2.0,,
36.0,20151022,Ge,2.0,CCC,1.0
36.5,5733040,Ge,2.0,,
37.0,26828086,Ge,2.0,CCC,1.0
37.5,5733040,Ge,2.0,,
44.0,83060,COO,1.0,NNO,1.0
45.0,920,COO,1.0,,
46.0,331,COO,1.0,COO,1.0
48.0,303020,OOO,1.0,,
50.0,28373,V,1.0,OOO,1.0
51.0,8832986,V,1.0,,
55.0,11714145,Mn,1.0,,
58.0,3061296,Sn,2.0,,
59.0,49899652,Co,1.0,Sn,2.0
59.5,1790962,Sn,2.0,,
60.0,6747347,Sn,2.0,,
61.0,957956,Sn,2.0,,
62.0,1166208,Sn,2.0,,
63.0,12009168,Cu,1.0,,
65.0,5345239,Cu,1.0,CuHH,1.0
67.0,52,CuHH,1.0,,
70.0,7985831,Ge,1.0,,
71.0,796219,MnO,1.0,,
72.0,10673744,Ge,1.0,,
73.0,3040106,Ge,1.0,MnO,1.0
74.0,14218675,Ge,1.0,,
75.0,6311857,CoO,1.0,Ge,1.0
77.0,6559,CoO,1.0,,
79.0,577669,CuO,1.0,,
81.0,258270,CuO,1.0,CuO,1.0
83.0,515,CuO,1.0,,
87.0,76856,MnOO,1.0,,
88.0,358,MnOOH,1.0,,
89.0,308,MnOO,1.0,MnOO,1.0
91.0,323792,CoOO,1.0,,
93.0,1297,CoOO,1.0,CoOO,1.0
96.0,196001,Pt,2.0,,
97.0,8060557,Pt,2.0,,
97.5,8281058,Pt,2.0,,
98.0,6198543,Pt,2.0,,
99.0,1764012,Pt,2.0,,
103.0,9376,MnOOO,1.0,,
104.0,53,MnOOOH,1.0,,
107.0,35793,CoOOO,1.0,,
109.0,215,CoOOO,1.0,CoOOO,1.0
116.0,1928616,Sn,1.0,,
118.0,3188121,Sn,1.0,,
119.0,1129170,Sn,1.0,MnOOOO,1.0
120.0,4250829,Sn,1.0,,
122.0,603512,Sn,1.0,,
124.0,734711,Sn,1.0,,
138.0,6125,La,1.0,,
139.0,6118918,La,1.0,,
156.0,88506,Dy,1.0,,
158.0,88506,Dy,1.0,,
160.0,2035658,Dy,1.0,,
161.0,16727799,Dy,1.0,,
162.0,22569252,Dy,1.0,,
163.0,22038212,Dy,1.0,,
164.0,24958938,Dy,1.0,,
192.0,117600,Pt,1.0,,
194.0,4836334,Pt,1.0,,
195.0,4968635,Pt,1.0,,
196.0,3719126,Pt,1.0,,
198.0,1058407,Pt,1.0,,
