mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,10735,HH,1.0,,
3.0,2238987,Li,2.0,HHH,1.0
3.5,28016966,Li,2.0,,
6.0,4203835,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,49697556,Li,1.0,N,2.0
7.5,5592,N,2.0,,
8.0,63451057,O,2.0,,
9.0,127156,O,2.0,,
10.333333015441895,17527558,P,3.0,,
12.0,206159,C,1.0,,
13.0,2292,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.5,41732283,P,2.0,,
16.0,96137964,O,1.0,,
17.0,290325,HO,1.0,,
18.0,193945,O,1.0,HHO,1.0
19.0,581,HO,1.0,,
22.5,23211496,Zr,4.0,,
22.75,5093008,Zr,4.0,,
23.0,7752189,Zr,4.0,,
23.5,7797260,Zr,4.0,,
24.0,1262060,Zr,4.0,CC,1.0
25.0,918110,Cr,2.0,,
26.0,17486391,Cr,2.0,NC,1.0
26.5,1982283,Cr,2.0,,
27.0,500787,Cr,2.0,,
28.0,3667,NN,1.0,,
30.0,13754960,Zr,3.0,,
30.33333396911621,3018078,Zr,3.0,,
30.66666603088379,4593889,Zr,3.0,,
31.0,22118109,P,1.0,,
31.33333396911621,4620598,Zr,3.0,,
32.0,8246481,OO,1.0,Zr,3.0
33.0,48083,HOO,1.0,,
34.0,30430,OO,1.0,OO,1.0
35.0,5347141,Ge,2.0,HOO,1.0
36.0,7146683,Ge,2.0,OO,1.0
36.5,2034448,Ge,2.0,,
37.0,9520177,Ge,2.0,,
37.5,2034448,Ge,2.0,,
44.0,5723,COO,1.0,NNO,1.0
45.0,42984309,Zr,2.0,COO,1.0
45.5,9431496,Zr,2.0,,
46.0,14355905,Zr,2.0,,
47.0,16786045,Zr,2.0,PO,1.0
48.0,3728836,Zr,2.0,OOO,1.0
49.0,4702,PO,1.0,,
50.0,485785,Cr,1.0,OOO,1.0
51.0,153887,Pd,2.0,,
52.0,10800783,Cr,1.0,Pd,2.0
52.5,3431697,Pd,2.0,,
53.0,5231923,Pd,2.0,Cr,1.0
54.0,4338435,Pd,2.0,Cr,1.0
55.0,1800487,Pd,2.0,,
62.0,255,CrC,1.0,,
63.0,686562,POO,1.0,,
64.0,6638,CrC,1.0,CrN,1.0
65.0,3358,POO,1.0,POO,1.0
66.0,102017,CrO,1.0,CrN,1.0
67.0,3943,CrN,1.0,CrN,1.0
68.0,1301535,CrO,1.0,CrN,1.0
69.0,147424,CrO,1.0,,
70.0,3461897,Ge,1.0,CrO,1.0
71.0,295,CrO,1.0,,
72.0,4573932,Ge,1.0,CrO,1.0
73.0,1302047,Ge,1.0,,
74.0,6092913,Ge,1.0,,
75.0,1302047,Ge,1.0,,
84.0,156496,Sr,1.0,,
86.0,2582185,Sr,1.0,,
87.0,1825787,Sr,1.0,,
88.0,21544292,Sr,1.0,,
91.0,135451,ZrH,1.0,,
92.0,30313,ZrH,1.0,ZrHH,1.0
93.0,462690,Os,2.0,ZrH,1.0
93.5,417322,Os,2.0,,
94.0,3469193,Os,2.0,ZrHH,1.0
94.5,4199311,Os,2.0,,
95.0,6931327,Os,2.0,ZrH,1.0
96.0,11027954,Os,2.0,Pt,2.0
97.0,13737285,Pt,2.0,ZrH,1.0
97.5,14105511,Pt,2.0,,
98.0,10558300,Pt,2.0,ZrHH,1.0
99.0,3004724,Pt,2.0,,
102.0,260826,Pd,1.0,,
104.0,2895177,Pd,1.0,,
104.5,10433070,Bi,2.0,,
105.0,5816436,Pd,1.0,,
106.0,10042816,Pd,1.0,ZrO,1.0
107.0,581672,ZrO,1.0,,
108.0,7802599,Pd,1.0,ZrO,1.0
109.0,1165,ZrO,1.0,,
110.0,6552240,Pd,1.0,Cd,1.0
111.0,2670866,Cd,1.0,,
112.0,5174655,Cd,1.0,ZrO,1.0
113.0,2545669,Cd,1.0,,
114.0,5988871,Cd,1.0,ZrO,1.0
116.0,1564960,Cd,1.0,,
122.0,636443,ZrOO,1.0,,
123.0,139646,ZrOO,1.0,,
124.0,215110,ZrOO,1.0,ZrOO,1.0
125.0,559,ZrOO,1.0,ZrOO,1.0
126.0,214647,ZrOO,1.0,ZrOO,1.0
127.0,20866141,I,1.0,,
128.0,35459,ZrOO,1.0,ZrOO,1.0
130.0,138,ZrOO,1.0,ZrOO,1.0
142.0,5654724,Nd,1.0,,
143.0,2545669,Nd,1.0,,
144.0,4966141,Nd,1.0,,
145.0,1731889,Nd,1.0,,
146.0,3588976,Nd,1.0,,
148.0,1210236,Nd,1.0,,
150.0,1168503,Nd,1.0,,
192.0,210330,Pt,1.0,,
194.0,8649850,Pt,1.0,,
195.0,8886471,Pt,1.0,,
196.0,6651708,Pt,1.0,,
198.0,1892976,Pt,1.0,,
209.0,20866141,Bi,1.0,,
244.0,1132,ZrZrOOOO,1.0,,
245.0,496,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,810,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,165,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,886,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,166,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,377,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,168,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,41,ZrZrOOOO,1.0,ZrZrOOOO,1.0
