mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6976,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,5101148,N,2.0,,
7.5,20486,N,2.0,,
8.0,94022967,O,2.0,,
9.0,188422,O,2.0,,
10.333333015441895,31850960,P,3.0,,
12.0,14000375,Mg,2.0,C,1.0
12.5,1579807,Mg,2.0,,
13.0,1770667,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.5,63701921,P,2.0,,
16.0,159360974,O,1.0,,
17.0,306616,HO,1.0,,
18.0,322113,O,1.0,HHO,1.0
19.0,614,HO,1.0,,
24.0,20108752,Mg,1.0,CC,1.0
25.0,2701060,Mg,1.0,V,2.0
25.5,50859616,V,2.0,,
26.0,2840661,Mg,1.0,NC,1.0
27.0,186,NC,1.0,NC,1.0
28.0,49217,NN,1.0,,
29.0,43508808,Ni,2.0,NN,1.0
30.0,16626202,Ni,2.0,,
30.5,700721,Ni,2.0,,
30.66666603088379,12444808,Mo,3.0,,
31.0,44336541,P,1.0,Ni,2.0
31.33333396911621,7820048,Mo,3.0,,
31.66666603088379,13369760,Mo,3.0,,
32.0,31386661,OO,1.0,Mo,3.0
32.33333206176758,8072308,Mo,3.0,,
32.66666793823242,20264856,Mo,3.0,,
33.0,147510,HOO,1.0,,
33.33333206176758,8072308,Mo,3.0,,
34.0,68085,OO,1.0,OO,1.0
35.0,591,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,CCC,1.0
44.0,101947,COO,1.0,NNO,1.0
45.0,1086,COO,1.0,NNO,1.0
46.0,18856147,Mo,2.0,COO,1.0
47.0,18552444,Mo,2.0,PO,1.0
47.5,20257211,Mo,2.0,,
48.0,26895439,Mo,2.0,OOO,1.0
48.5,12230769,Mo,2.0,,
49.0,30717762,Mo,2.0,PO,1.0
50.0,12359339,Mo,2.0,V,1.0
51.0,31532963,V,1.0,,
52.0,67,OOO,1.0,OOO,1.0
58.0,24364712,Ni,1.0,,
59.0,103244,NiH,1.0,,
60.0,9310673,Ni,1.0,,
61.0,431857,Ni,1.0,NiH,1.0
62.0,1285893,Ni,1.0,NiH,1.0
63.0,2827466,POO,1.0,NiH,1.0
64.0,321057,Ni,1.0,,
65.0,12671,POO,1.0,POO,1.0
70.0,82666,NiC,1.0,,
71.0,919,NiC,1.0,,
72.0,31590,NiC,1.0,,
73.0,1682,NiC,1.0,NiC,1.0
74.0,6022149,NiO,1.0,NiC,1.0
75.0,48,NiC,1.0,,
76.0,2312773,NiO,1.0,NiO,1.0
77.0,96919,NiO,1.0,,
78.0,321798,NiO,1.0,NiO,1.0
79.0,194,NiO,1.0,,
80.0,79933,NiO,1.0,NiO,1.0
82.0,561,NiCC,1.0,NiO,1.0
84.0,153,NiCC,1.0,,
86.0,21,NiCC,1.0,,
90.0,1770100,NiOO,1.0,,
92.0,9734285,Mo,1.0,NiOO,1.0
93.0,28508,NiOO,1.0,,
94.0,5783318,Mo,1.0,NiOO,1.0
95.0,9723575,Mo,1.0,NiOO,1.0
96.0,10236390,Mo,1.0,NiOO,1.0
97.0,5870769,Mo,1.0,,
98.0,14738170,Mo,1.0,NiOO,1.0
100.0,5870769,Mo,1.0,,
104.0,38513,MoC,1.0,,
105.0,428,MoC,1.0,,
106.0,379024,NiOOO,1.0,MoC,1.0
107.0,41644,MoC,1.0,MoC,1.0
108.0,181642,NiOOO,1.0,MoC,1.0
109.0,31179,MoC,1.0,NiOOO,1.0
110.0,82509,MoC,1.0,NiOOO,1.0
111.0,697,MoC,1.0,,
112.0,29769,MoC,1.0,NiOOO,1.0
113.0,277,MoC,1.0,,
132.0,461790,NiNiO,1.0,,
134.0,353860,NiNiO,1.0,NiNiO,1.0
135.0,14874,NiNiO,1.0,NiNiO,1.0
136.0,116822,NiNiO,1.0,NiNiO,1.0
137.0,5684,NiNiO,1.0,NiNiO,1.0
138.0,31125,NiNiO,1.0,NiNiO,1.0
139.0,784,NiNiO,1.0,NiNiO,1.0
140.0,5933,NiNiO,1.0,NiNiO,1.0
141.0,25480965,Pr,1.0,NiNiO,1.0
142.0,641,NiNiO,1.0,NiNiO,1.0
144.0,80,NiNiO,1.0,,
184.0,281748,MoMo,1.0,,
186.0,354089,MoMo,1.0,MoMo,1.0
187.0,605378,MoMo,1.0,MoMo,1.0
188.0,747089,MoMo,1.0,MoMo,1.0
189.0,745918,MoMo,1.0,MoMo,1.0
190.0,1642320,MoMo,1.0,MoMo,1.0
191.0,912776,MoMo,1.0,MoMo,1.0
192.0,1693515,MoMo,1.0,MoMo,1.0
193.0,1398221,MoMo,1.0,MoMo,1.0
194.0,1383609,MoMo,1.0,MoMo,1.0
195.0,987869,MoMo,1.0,MoMo,1.0
196.0,1159525,MoMo,1.0,MoMo,1.0
197.0,237088,MoMo,1.0,MoMo,1.0
198.0,595191,MoMo,1.0,MoMo,1.0
200.0,118544,MoMo,1.0,,
