mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,431,HH,1.0,,
3.3333332538604736,89830289,B,3.0,,
3.6666667461395264,363858053,B,3.0,,
5.0,182558340,B,2.0,,
5.5,739453480,B,2.0,,
6.0,1721386,C,2.0,,
6.5,19145,C,2.0,,
7.0,562239,N,2.0,,
7.5,2257,N,2.0,,
8.0,2372572,O,2.0,,
9.0,4754,O,2.0,,
10.0,289775135,B,1.0,,
11.0,1173735644,B,1.0,,
12.0,1101687,C,1.0,,
13.0,12253,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,3826729,O,1.0,,
17.0,1510,HO,1.0,,
18.0,7668,O,1.0,,
19.0,62721894,F,1.0,,
23.0,20907298,Na,1.0,,
24.0,1844,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,628756,BO,1.0,NC,1.0
27.0,2542397,BO,1.0,,
28.0,1932,BO,1.0,NN,1.0
29.0,5094,BO,1.0,,
31.5,15858989,Cu,2.0,,
32.0,3347423,Ru,3.0,OO,1.0
32.5,7058625,Cu,2.0,,
32.66666793823242,1151992,Ru,3.0,,
33.0,7700157,Ru,3.0,,
33.33333206176758,7639526,Ru,3.0,,
33.66666793823242,10307297,Ru,3.0,,
34.0,19159498,Ru,3.0,OO,1.0
34.66666793823242,11338027,Ru,3.0,,
42.0,4834,BOO,1.0,,
43.0,19580,BOO,1.0,,
44.0,41,COO,1.0,,
44.5,637672613,Y,2.0,,
45.0,78,BOO,1.0,BOO,1.0
46.5,104536486,Nb,2.0,,
48.0,5749590,Ru,2.0,OOO,1.0
48.5,17405325,Tc,2.0,,
49.0,19391518,Tc,2.0,Ru,2.0
49.5,30681460,Tc,2.0,Ru,2.0
50.0,13171597,Ru,2.0,,
50.5,17771202,Ru,2.0,,
51.0,33033529,Ru,2.0,,
52.0,19548323,Ru,2.0,,
56.5,1597478,In,2.0,,
57.5,35553185,In,2.0,,
63.0,27822787,Cu,1.0,,
65.0,12383553,Cu,1.0,,
79.0,98434,CuO,1.0,,
81.0,44009,CuO,1.0,CuO,1.0
83.0,87,CuO,1.0,,
89.0,414487170,Y,1.0,,
93.0,56449706,Nb,1.0,,
96.0,2184812,Ru,1.0,,
97.0,34810651,Tc,1.0,,
98.0,35565404,Tc,1.0,Ru,1.0
99.0,39855582,Tc,1.0,Ru,1.0
100.0,5005207,Ru,1.0,,
101.0,6753056,Ru,1.0,,
102.0,12552741,Ru,1.0,,
104.0,7428362,Ru,1.0,,
104.5,26264793,Bi,2.0,,
105.0,2209992,YO,1.0,,
107.0,4428,YO,1.0,,
108.0,6535,RuC,1.0,,
109.0,72,RuC,1.0,,
110.0,2257,RuC,1.0,,
111.0,15116,RuC,1.0,RuC,1.0
112.0,15140,RuC,1.0,RuC,1.0
113.0,2440789,In,1.0,RuC,1.0
114.0,37776,RuC,1.0,RuC,1.0
115.0,53868875,In,1.0,RuC,1.0
116.0,22221,RuC,1.0,,
117.0,247,RuC,1.0,,
138.0,65335,La,1.0,,
139.0,65269969,La,1.0,,
142.0,2179183,Nd,1.0,,
143.0,981034,Nd,1.0,,
144.0,1913821,Nd,1.0,,
145.0,667425,Nd,1.0,,
146.0,1383098,Nd,1.0,,
148.0,466393,Nd,1.0,,
150.0,450311,Nd,1.0,,
196.0,20907,Hg,1.0,,
198.0,1055818,Hg,1.0,,
199.0,1777120,Hg,1.0,,
200.0,2414792,Hg,1.0,,
201.0,1379881,Hg,1.0,,
202.0,3104733,Hg,1.0,,
204.0,710848,Hg,1.0,,
209.0,39201184,Bi,1.0,,
