mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7406,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,772507,N,2.0,,
7.5,3102,N,2.0,,
8.0,93282897,O,2.0,,
9.0,12596694,Al,3.0,O,2.0
9.333333015441895,13110391,Si,3.0,,
9.666666984558105,668317,Si,3.0,,
10.0,440804,Si,3.0,,
10.333333015441895,6083213,P,3.0,,
12.0,4590507,Mg,2.0,C,1.0
12.5,433428,Mg,2.0,,
13.0,494127,Mg,2.0,C,1.0
13.5,25853657,Al,2.0,,
14.0,41015969,Si,2.0,N,1.0
14.5,2025203,Si,2.0,,
15.0,1340943,Si,2.0,N,1.0
15.5,15208034,P,2.0,,
16.0,190305755,O,1.0,S,2.0
16.5,248195,S,2.0,,
17.0,1805386,S,2.0,HO,1.0
18.0,325033,O,1.0,HHO,1.0
19.0,1006,HO,1.0,,
23.0,12926828,Na,1.0,,
24.0,6003502,Mg,1.0,CC,1.0
25.0,760489,Mg,1.0,CC,1.0
26.0,845959,Mg,1.0,NC,1.0
27.0,13185386,Al,1.0,NC,1.0
28.0,26286213,Si,1.0,AlH,1.0
29.0,1337083,Si,1.0,AlHH,1.0
30.0,881609,Si,1.0,,
31.0,8820660,P,1.0,,
31.5,27976193,Cu,2.0,,
32.0,76336771,S,1.0,OO,1.0
32.5,12451831,Cu,2.0,,
33.0,610519,S,1.0,HOO,1.0
34.0,2630047,S,1.0,OO,1.0
35.0,496,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
39.0,12047804,K,1.0,,
40.0,78185,SiC,1.0,,
41.0,870952,K,1.0,SiC,1.0
42.0,31626,SiN,1.0,SiC,1.0
43.0,2590633,AlO,1.0,SiN,1.0
44.0,4678666,SiO,1.0,COO,1.0
45.0,264247,SiO,1.0,SiHO,1.0
46.0,165002,SiO,1.0,SiO,1.0
47.0,2262682,PO,1.0,SiHO,1.0
48.0,6961255,OOO,1.0,SiO,1.0
49.0,4531,PO,1.0,,
50.0,41849,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
59.0,761848,AlOO,1.0,,
60.0,1243875,SiOO,1.0,,
61.0,66461,SiOO,1.0,AlOO,1.0
62.0,46807,SiOO,1.0,SiOO,1.0
63.0,51496263,Cu,1.0,POO,1.0
64.0,167,SiOO,1.0,SiOO,1.0
65.0,22643016,Cu,1.0,POO,1.0
67.0,354,CuHH,1.0,,
70.0,167964,AlAlO,1.0,SiSiN,1.0
71.0,346,SiSiN,1.0,SiSiN,1.0
72.0,558,AlAlO,1.0,SiSiN,1.0
79.0,7254742,CuO,1.0,,
81.0,3243527,CuO,1.0,CuO,1.0
83.0,6470,CuO,1.0,,
84.0,258536,Sr,1.0,,
86.0,4265853,Sr,1.0,,
87.0,3016260,Sr,1.0,,
88.0,35591871,Sr,1.0,,
104.0,29958,SiSiOOO,1.0,,
104.5,16287804,Bi,2.0,,
105.0,3054,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2272,SiSiOOO,1.0,SiSiOOO,1.0
107.0,7877864,Ag,1.0,SiSiOOO,1.0
108.0,33,SiSiOOO,1.0,,
109.0,7330272,Ag,1.0,,
136.0,3371,SiSiOOOOO,1.0,,
137.0,343,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,26080,La,1.0,SiSiOOOOO,1.0
139.0,25827804,La,1.0,,
209.0,25853657,Bi,1.0,,
