mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1830,HH,1.0,,
4.5,32635468,Be,2.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,650098,N,2.0,,
7.5,2610,N,2.0,,
8.0,2188990,O,2.0,,
9.0,21217441,Be,1.0,O,2.0
10.0,39675,BeH,1.0,,
11.0,137,BeHH,1.0,,
12.0,65387460,Mg,2.0,C,1.0
12.5,8202380,Mg,2.0,,
13.0,9112102,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,3474588,O,1.0,,
17.0,5479,HO,1.0,,
18.0,6963,O,1.0,,
19.0,87027915,F,1.0,,
24.0,111581666,Mg,1.0,CC,1.0
25.0,14844426,Mg,1.0,Cr,2.0
26.0,27853824,Mg,1.0,Cr,2.0
26.5,1377942,Cr,2.0,,
27.0,348240,Cr,2.0,BeO,1.0
28.0,1307,NN,1.0,,
29.5,65270936,Co,2.0,,
30.66666603088379,1400714,Mo,3.0,,
31.33333396911621,880178,Mo,3.0,,
31.66666603088379,1504821,Mo,3.0,,
32.0,1588963,Mo,3.0,OO,1.0
32.33333206176758,908571,Mo,3.0,,
32.66666793823242,2280892,Mo,3.0,,
33.0,25,HOO,1.0,,
33.33333206176758,908571,Mo,3.0,,
35.0,6690270,Ge,2.0,,
36.0,8942118,Ge,2.0,,
36.5,2545566,Ge,2.0,,
37.0,11911945,Ge,2.0,,
37.5,2545566,Ge,2.0,,
44.0,26,COO,1.0,,
46.0,2415024,Mo,2.0,,
47.0,1517549,Mo,2.0,,
47.5,2594519,Mo,2.0,,
48.0,2725112,Mo,2.0,OOO,1.0
48.5,1566502,Mo,2.0,,
49.0,3932573,Mo,2.0,,
50.0,1994099,Mo,2.0,Cr,1.0
52.0,8143782,Cr,1.0,,
53.0,923221,Cr,1.0,,
54.0,233234,Cr,1.0,,
59.0,32635468,Co,1.0,,
62.0,683,CrC,1.0,,
64.0,13672,CrC,1.0,CrN,1.0
65.0,1620,CrC,1.0,CrC,1.0
66.0,14402,CrN,1.0,CrO,1.0
67.0,1470,CrN,1.0,CrN,1.0
68.0,29045,CrO,1.0,CrN,1.0
69.0,3252,CrO,1.0,,
70.0,3613625,Ge,1.0,CrO,1.0
72.0,4828744,Ge,1.0,,
73.0,1374606,Ge,1.0,,
74.0,6432450,Ge,1.0,,
75.0,1545768,Ge,1.0,CoO,1.0
77.0,343,CoO,1.0,,
85.0,20944718,Rb,1.0,,
87.0,8064586,Rb,1.0,,
91.0,841,CoOO,1.0,,
92.0,1159211,Mo,1.0,,
94.0,728423,Mo,1.0,,
95.0,1245369,Mo,1.0,,
96.0,1308029,Mo,1.0,,
97.0,751921,Mo,1.0,,
98.0,1887635,Mo,1.0,,
100.0,751921,Mo,1.0,,
104.0,2820,MoC,1.0,,
104.5,10606527,Bi,2.0,,
105.0,31,MoC,1.0,,
106.0,1772,MoC,1.0,,
107.0,22543261,Ag,1.0,MoC,1.0
108.0,3216,MoC,1.0,MoC,1.0
109.0,20975592,Ag,1.0,MoC,1.0
110.0,4613,MoC,1.0,MoC,1.0
111.0,51,MoC,1.0,,
112.0,1829,MoC,1.0,,
113.0,20,MoC,1.0,,
142.0,11792282,Nd,1.0,,
143.0,5308702,Nd,1.0,,
144.0,10356321,Nd,1.0,,
145.0,3611658,Nd,1.0,,
146.0,7484400,Nd,1.0,,
148.0,2523809,Nd,1.0,,
150.0,2436781,Nd,1.0,,
184.0,3301,MoMo,1.0,,
186.0,4148,MoMo,1.0,MoMo,1.0
187.0,7093,MoMo,1.0,MoMo,1.0
188.0,8753,MoMo,1.0,MoMo,1.0
189.0,8740,MoMo,1.0,MoMo,1.0
190.0,19243,MoMo,1.0,MoMo,1.0
191.0,10695,MoMo,1.0,MoMo,1.0
192.0,19843,MoMo,1.0,MoMo,1.0
193.0,16383,MoMo,1.0,MoMo,1.0
194.0,16212,MoMo,1.0,MoMo,1.0
195.0,11575,MoMo,1.0,MoMo,1.0
196.0,13586,MoMo,1.0,MoMo,1.0
197.0,2778,MoMo,1.0,MoMo,1.0
198.0,6974,MoMo,1.0,MoMo,1.0
200.0,1389,MoMo,1.0,,
209.0,16317734,Bi,1.0,,
