mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6540,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1395836,N,2.0,,
7.5,5605,N,2.0,,
8.0,6308168,O,2.0,,
9.0,12641,O,2.0,,
10.333333015441895,25480771,P,3.0,,
12.0,2811239,C,1.0,,
13.0,31267,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.5,84935900,P,2.0,,
16.0,10174466,O,1.0,,
17.0,22838,HO,1.0,,
18.0,20552,O,1.0,HHO,1.0
19.0,191105817,F,1.0,HO,1.0
24.0,11294,CC,1.0,,
25.0,3737430,Cr,2.0,CC,1.0
26.0,71185923,Cr,2.0,NC,1.0
26.5,8068910,Cr,2.0,,
27.0,2038607,Cr,2.0,NC,1.0
28.0,3645,NN,1.0,,
31.0,56057696,P,1.0,,
32.0,62502,OO,1.0,,
33.0,526,HOO,1.0,,
34.0,250,OO,1.0,OO,1.0
36.0,84,CCC,1.0,,
44.0,673,COO,1.0,NNO,1.0
47.0,538072,PO,1.0,,
48.0,1499,OOO,1.0,,
49.0,1078,PO,1.0,,
50.0,1980705,Cr,1.0,,
51.0,475641,Pd,2.0,,
51.5,31850960,Rh,2.0,,
52.0,43003041,Cr,1.0,Pd,2.0
52.5,10606794,Pd,2.0,,
53.0,17261521,Pd,2.0,Cr,1.0
54.0,13684871,Pd,2.0,Cr,1.0
55.0,5565000,Pd,2.0,,
62.0,12722,CrC,1.0,,
63.0,15166,POO,1.0,CrC,1.0
64.0,249993,CrC,1.0,CrN,1.0
65.0,30254,CrC,1.0,CrC,1.0
66.0,176757,CrN,1.0,CrO,1.0
67.0,17279,CrN,1.0,CrN,1.0
68.0,441551,CrO,1.0,CrN,1.0
69.0,49567,CrO,1.0,,
70.0,13398,CrO,1.0,CrO,1.0
71.0,99,CrO,1.0,,
72.0,25,CrO,1.0,,
102.0,849358,Pd,1.0,,
103.0,18792065,Rh,1.0,,
104.0,9427885,Pd,1.0,,
105.0,18940704,Pd,1.0,,
106.0,23187499,Pd,1.0,,
108.0,22508012,Pd,1.0,,
110.0,9937500,Pd,1.0,,
196.0,63701,Hg,1.0,,
198.0,3216947,Hg,1.0,,
199.0,5414663,Hg,1.0,,
200.0,7357572,Hg,1.0,,
201.0,4204327,Hg,1.0,,
202.0,9459735,Hg,1.0,,
204.0,2165865,Hg,1.0,,
