mc,counts,ion,charge,ion2,charge2
1.0,88761773,H,1.0,,
2.0,6986729,HH,1.0,,
3.0,946040,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,2754156,N,2.0,,
7.5,11060,N,2.0,,
8.0,53354437,O,2.0,,
9.0,106922,O,2.0,,
12.0,1593704,C,1.0,,
13.0,17725,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,91990413,O,1.0,,
17.0,5392134,HO,1.0,,
18.0,2111622,HHO,1.0,Fe,3.0
18.66666603088379,12521997,Fe,3.0,,
19.0,171003650,F,1.0,Fe,3.0
19.33333396911621,40966,Fe,3.0,,
20.0,2275,HHO,1.0,,
23.0,85346212,Na,1.0,,
24.0,4708,CC,1.0,,
25.0,104,CC,1.0,CC,1.0
26.0,7546,NC,1.0,,
27.0,1650141,Fe,2.0,NC,1.0
28.0,26103690,Fe,2.0,NN,1.0
28.5,625872,Fe,2.0,,
29.0,85476,Fe,2.0,NN,1.0
31.5,10630724,Cu,2.0,,
32.0,6705923,OO,1.0,,
32.5,4731594,Cu,2.0,,
33.0,1069595,HOO,1.0,,
34.0,170181,HHOO,1.0,OO,1.0
35.0,4286,HOO,1.0,HOO,1.0
36.0,601,HHOO,1.0,HHOO,1.0
44.0,37360,COO,1.0,NNO,1.0
45.0,381,COO,1.0,,
46.0,137,COO,1.0,COO,1.0
48.0,1385626,OOO,1.0,,
50.0,8330,OOO,1.0,OOO,1.0
54.0,874514,Fe,1.0,,
56.0,13826371,Fe,1.0,,
57.0,331712,Fe,1.0,,
58.0,45233,Fe,1.0,,
63.0,19686526,Cu,1.0,,
65.0,8949948,Cu,1.0,CuHH,1.0
67.0,83558,CuHH,1.0,,
79.0,1230094,CuO,1.0,,
81.0,549963,CuO,1.0,CuO,1.0
83.0,1097,CuO,1.0,,
85.0,20539989,Rb,1.0,,
87.0,7908749,Rb,1.0,,
