mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10223,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,57156334,O,2.0,,
9.0,114541,O,2.0,,
12.0,29503894,Mg,2.0,C,1.0
12.5,3601941,Mg,2.0,,
13.0,4010218,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,90724339,O,1.0,,
17.0,252627,HO,1.0,,
18.0,475220,Fe,3.0,O,1.0
18.66666603088379,4620240,Fe,3.0,,
19.0,111351,Fe,3.0,HO,1.0
19.33333396911621,15115,Fe,3.0,,
20.0,33275082,Ca,2.0,,
21.0,240129,Ca,2.0,,
21.5,34304,Ca,2.0,,
22.0,7169579,Ca,2.0,,
24.0,50820103,Mg,1.0,Ca,2.0
25.0,6432098,Mg,1.0,CC,1.0
26.0,7146773,Mg,1.0,NC,1.0
27.0,621872,Fe,2.0,NC,1.0
28.0,9850122,Fe,2.0,NN,1.0
28.5,235841,Fe,2.0,,
29.0,32319,Fe,2.0,NN,1.0
29.5,10720064,Co,2.0,,
32.0,5280203,OO,1.0,,
33.0,48272,HOO,1.0,,
34.0,21443,OO,1.0,OO,1.0
35.0,193,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
40.0,17635791,Ca,1.0,,
42.0,127268,Ca,1.0,,
43.0,18181,Ca,1.0,,
44.0,3820467,Ca,1.0,COO,1.0
45.0,198,COO,1.0,,
46.0,71,COO,1.0,COO,1.0
48.0,1206056,OOO,1.0,Ca,1.0
50.0,7032,OOO,1.0,OOO,1.0
54.0,360622,Fe,1.0,,
56.0,5701573,Fe,1.0,,
57.0,136788,Fe,1.0,,
58.0,18652,Fe,1.0,,
59.0,6110436,Co,1.0,,
75.0,807417,CoO,1.0,,
77.0,1618,CoO,1.0,,
81.0,102912622,Br,1.0,Br,1.0
91.0,128788,CoOO,1.0,,
93.0,516,CoOO,1.0,CoOO,1.0
107.0,18281,CoOOO,1.0,,
109.0,109,CoOOO,1.0,CoOOO,1.0
109.5,30271747,Rn,2.0,,
110.0,30271747,Rn,2.0,,
111.0,30271747,Rn,2.0,,
203.0,10119740,Tl,1.0,,
205.0,24184466,Tl,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
