mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,316,HH,1.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,43318341,N,2.0,,
7.5,173969,N,2.0,,
8.0,20940274,O,2.0,,
9.0,41964,O,2.0,,
12.0,225559,C,1.0,,
13.0,2508,C,1.0,,
14.0,71013675,N,1.0,,
15.0,285195,N,1.0,,
16.0,36103921,O,1.0,,
17.0,17235,HO,1.0,,
18.0,1090928,Fe,3.0,O,1.0
18.66666603088379,16103710,Fe,3.0,,
19.0,35508982,F,1.0,Fe,3.0
19.33333396911621,52683,Fe,3.0,,
24.0,95,CC,1.0,,
25.0,1545394,Cr,2.0,,
26.0,29455984,Cr,2.0,NC,1.0
26.5,3336646,Cr,2.0,,
27.0,2880404,Fe,2.0,Cr,2.0
28.0,36489165,Fe,2.0,NN,1.0
28.5,772697,Fe,2.0,,
29.0,139759,Fe,2.0,NN,1.0
29.5,9578890,Co,2.0,,
30.0,69,NN,1.0,,
32.0,737826,OO,1.0,,
33.0,1076,HOO,1.0,,
34.0,2957,OO,1.0,OO,1.0
44.0,195094,NNO,1.0,COO,1.0
45.0,1561,NNO,1.0,NNO,1.0
46.0,389,NNO,1.0,,
48.0,73716,OOO,1.0,,
50.0,1004949,Cr,1.0,OOO,1.0
52.0,19131278,Cr,1.0,,
53.0,2168820,Cr,1.0,,
54.0,1912776,Fe,1.0,Cr,1.0
56.0,21578972,Fe,1.0,,
56.5,1977083,In,2.0,,
57.0,517707,Fe,1.0,,
57.5,44001592,In,2.0,,
58.0,3942862,Sn,2.0,Fe,1.0
59.0,12340005,Sn,2.0,Co,1.0
59.5,2265407,Sn,2.0,,
60.0,8534791,Sn,2.0,,
61.0,1211729,Sn,2.0,,
62.0,1475452,Sn,2.0,CrC,1.0
64.0,78253,CrN,1.0,CrC,1.0
65.0,1010,CrC,1.0,CrN,1.0
66.0,1416230,CrN,1.0,CrO,1.0
67.0,162018,CrN,1.0,CrN,1.0
68.0,721922,CrO,1.0,CrN,1.0
69.0,77438,CrO,1.0,CrN,1.0
70.0,20889,CrO,1.0,CrO,1.0
71.0,154,CrO,1.0,,
72.0,39,CrO,1.0,,
75.0,274058,CoO,1.0,,
77.0,549,CoO,1.0,,
91.0,18669,CoOO,1.0,,
93.0,74,CoOO,1.0,CoOO,1.0
107.0,1241,CoOOO,1.0,,
113.0,3295138,In,1.0,,
115.0,73335985,In,1.0,,
116.0,2245914,Sn,1.0,,
118.0,3712633,Sn,1.0,,
119.0,1313936,Sn,1.0,,
120.0,4950178,Sn,1.0,,
122.0,702803,Sn,1.0,,
124.0,855586,Sn,1.0,,
136.0,38315,Ce,1.0,,
138.0,57473,Ce,1.0,,
140.0,16954636,Ce,1.0,,
142.0,2126513,Ce,1.0,,
162.0,79025,Er,1.0,,
164.0,1264413,Er,1.0,,
165.0,65854870,Ho,1.0,,
166.0,26552683,Er,1.0,,
167.0,18175945,Er,1.0,,
168.0,21178926,Er,1.0,,
170.0,11774851,Er,1.0,,
203.0,11656311,Tl,1.0,,
205.0,27856611,Tl,1.0,,
