mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,53980,HH,1.0,,
3.0,753,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1490187,N,2.0,,
7.5,5984,N,2.0,,
8.0,92924796,O,2.0,,
9.0,186222,O,2.0,,
12.0,1678673,C,1.0,,
13.0,18670,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,149878702,O,1.0,,
17.0,789229,HO,1.0,,
18.0,315623,O,1.0,HHO,1.0
19.0,1581,HO,1.0,,
20.0,54662443,Ca,2.0,HHO,1.0
21.0,394471,Ca,2.0,,
21.5,56353,Ca,2.0,,
22.0,11777778,Ca,2.0,,
22.5,14148124,Zr,4.0,,
22.75,3104346,Zr,4.0,,
23.0,4725199,Zr,4.0,,
23.5,4752671,Zr,4.0,,
24.0,885596,Zr,4.0,Ca,2.0
25.0,81,CC,1.0,CC,1.0
26.0,5970,NC,1.0,,
27.0,90,NC,1.0,NC,1.0
28.0,4333,NN,1.0,,
30.0,7618221,Zr,3.0,,
30.33333396911621,1671570,Zr,3.0,,
30.66666603088379,2544337,Zr,3.0,,
31.33333396911621,2559130,Zr,3.0,,
32.0,14824822,OO,1.0,Zr,3.0
33.0,223186,HOO,1.0,,
34.0,62074,OO,1.0,OO,1.0
35.0,894,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,CCC,1.0
40.0,31704199,Ca,1.0,,
42.0,228793,Ca,1.0,,
43.0,32684,Ca,1.0,,
44.0,6916285,Ca,1.0,COO,1.0
45.0,21895768,Zr,2.0,W,4.0
45.5,38567432,W,4.0,Zr,2.0
45.75,18373332,W,4.0,,
46.0,46714724,W,4.0,Zr,2.0
46.5,30322424,W,4.0,,
47.0,7311802,Zr,2.0,,
48.0,7121838,OOO,1.0,Zr,2.0
50.0,35308,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
58.0,55789,Hf,3.0,,
58.66666793823242,1450526,Hf,3.0,,
59.0,5188421,Hf,3.0,,
59.33333206176758,7559473,Hf,3.0,,
59.66666793823242,3821579,Hf,3.0,,
60.0,10044360,Hf,3.0,W,3.0
60.66666793823242,59283359,W,3.0,,
61.0,32233917,W,3.0,,
61.33333206176758,69201488,W,3.0,,
62.0,53197235,W,3.0,,
87.0,84529,Hf,2.0,,
88.0,2197767,Hf,2.0,,
88.5,7861243,Hf,2.0,,
89.0,11453747,Hf,2.0,,
89.5,5790271,Hf,2.0,,
90.0,14969612,Hf,2.0,W,2.0
91.0,24479839,W,2.0,ZrH,1.0
91.5,13215906,W,2.0,,
92.0,28412709,W,2.0,ZrH,1.0
93.0,21869303,W,2.0,ZrH,1.0
94.0,666,ZrHH,1.0,,
95.0,58336,ZrH,1.0,,
96.0,670,ZrHH,1.0,,
97.0,9441,ZrH,1.0,,
98.0,108,ZrHH,1.0,,
106.0,2092803,ZrO,1.0,,
107.0,459197,ZrO,1.0,,
108.0,703149,ZrO,1.0,ZrO,1.0
109.0,920,ZrO,1.0,,
110.0,704420,ZrO,1.0,ZrO,1.0
112.0,115192,ZrO,1.0,ZrO,1.0
114.0,228,ZrO,1.0,,
122.0,626637,ZrOO,1.0,,
123.0,137495,ZrOO,1.0,,
124.0,211796,ZrOO,1.0,ZrOO,1.0
125.0,551,ZrOO,1.0,ZrOO,1.0
126.0,211340,ZrOO,1.0,ZrOO,1.0
128.0,34913,ZrOO,1.0,ZrOO,1.0
130.0,136,ZrOO,1.0,ZrOO,1.0
174.0,38038,Hf,1.0,,
176.0,988995,Hf,1.0,,
177.0,3537559,Hf,1.0,,
178.0,5154186,Hf,1.0,,
179.0,2605622,Hf,1.0,,
180.0,6780393,Hf,1.0,W,1.0
182.0,22527675,W,1.0,,
183.0,12248888,W,1.0,,
184.0,26296565,W,1.0,,
186.0,20214949,W,1.0,,
190.0,11473,HfO,1.0,,
191.0,137,HfHO,1.0,,
192.0,298761,HfO,1.0,WC,1.0
193.0,1070649,HfO,1.0,HfHO,1.0
194.0,1677808,HfO,1.0,WC,1.0
195.0,867355,HfO,1.0,WC,1.0
196.0,2294615,HfO,1.0,WC,1.0
197.0,87550,WN,1.0,HfHO,1.0
198.0,6601630,WO,1.0,WN,1.0
199.0,3465519,WO,1.0,WC,1.0
200.0,7548043,WO,1.0,WN,1.0
201.0,7338,WO,1.0,WN,1.0
202.0,5731488,WO,1.0,WO,1.0
204.0,11456,WO,1.0,,
244.0,1829,ZrZrOOOO,1.0,,
245.0,802,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1310,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,268,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1433,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,269,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,609,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,43,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,272,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,66,ZrZrOOOO,1.0,ZrZrOOOO,1.0
