mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,13676,HH,1.0,,
3.0,114,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,824007,N,2.0,,
7.5,3309,N,2.0,,
8.0,151624897,O,2.0,,
9.0,10386783,Al,3.0,O,2.0
12.0,1072835,C,1.0,,
13.0,11932,C,1.0,,
13.5,25853657,Al,2.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,240674444,O,1.0,,
17.0,587304,HO,1.0,,
18.0,488842,O,1.0,HHO,1.0
19.0,1176,HO,1.0,,
24.0,2571,CC,1.0,,
25.0,1454325,Cr,2.0,V,2.0
25.5,10750812,V,2.0,,
26.0,27083527,Cr,2.0,NC,1.0
26.5,3070121,Cr,2.0,,
27.0,16287825,Al,1.0,Cr,2.0
28.0,98019,AlH,1.0,NN,1.0
29.0,28449660,Ni,2.0,AlHH,1.0
30.0,10871463,Ni,2.0,,
30.5,458184,Ni,2.0,,
31.0,1499512,Ni,2.0,,
32.0,45221694,OO,1.0,Ru,3.0
32.66666793823242,390519,Ru,3.0,,
33.0,2885900,Ru,3.0,HOO,1.0
33.33333206176758,2589760,Ru,3.0,,
33.66666793823242,3494121,Ru,3.0,,
34.0,6672774,Ru,3.0,OO,1.0
34.5,4816795,Ga,2.0,,
34.66666793823242,3843533,Ru,3.0,,
35.0,1104,HOO,1.0,HOO,1.0
35.5,3197839,Ga,2.0,,
36.0,175,OO,1.0,,
43.0,3756869,AlO,1.0,,
44.0,116350,COO,1.0,NNO,1.0
45.0,9167,AlO,1.0,COO,1.0
46.0,464,COO,1.0,COO,1.0
48.0,24466112,OOO,1.0,Ru,2.0
49.0,736829,Ru,2.0,,
49.5,4925121,Ru,2.0,,
50.0,5878627,Ru,2.0,Cr,1.0
50.5,6592683,Ru,2.0,,
51.0,18597613,Ru,2.0,V,1.0
52.0,23230427,Cr,1.0,Ru,2.0
53.0,1811371,Cr,1.0,,
54.0,457609,Cr,1.0,,
58.0,14224539,Ni,1.0,,
59.0,2074387,AlOO,1.0,NiH,1.0
60.0,5435731,Ni,1.0,,
61.0,275907,Ni,1.0,NiH,1.0
62.0,753223,Ni,1.0,CrC,1.0
63.0,5387,NiH,1.0,CrC,1.0
64.0,223592,Ni,1.0,CrC,1.0
65.0,5674,CrC,1.0,NiH,1.0
66.0,330182,CrO,1.0,CrN,1.0
67.0,3011,CrN,1.0,CrN,1.0
68.0,5781345,CrO,1.0,CrN,1.0
69.0,8424275,Ga,1.0,CrO,1.0
70.0,506163,AlAlO,1.0,CrO,1.0
71.0,5159801,Ga,1.0,CrO,1.0
72.0,29806,NiC,1.0,GaH,1.0
73.0,952,NiC,1.0,GaHH,1.0
74.0,5169545,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,1985566,NiO,1.0,NiO,1.0
77.0,83225,NiO,1.0,,
78.0,276330,NiO,1.0,NiO,1.0
79.0,166,NiO,1.0,,
80.0,68639,NiO,1.0,NiO,1.0
82.0,262,NiO,1.0,NiCC,1.0
84.0,48,NiCC,1.0,,
90.0,2874567,NiOO,1.0,,
92.0,1110001,NiOO,1.0,NiOO,1.0
93.0,46296,NiOO,1.0,,
94.0,155917,NiOO,1.0,NiOO,1.0
95.0,185,NiOO,1.0,NiOO,1.0
96.0,912985,Ru,1.0,NiOO,1.0
98.0,302251,Ru,1.0,NiOO,1.0
99.0,2019299,Ru,1.0,,
100.0,2003399,Ru,1.0,,
101.0,2703000,Ru,1.0,,
102.0,5024399,Ru,1.0,,
104.0,2973299,Ru,1.0,,
106.0,1331988,NiOOO,1.0,,
108.0,520437,NiOOO,1.0,RuC,1.0
109.0,21490,NiOOO,1.0,RuC,1.0
110.0,74451,NiOOO,1.0,RuC,1.0
111.0,8041,RuC,1.0,NiOOO,1.0
112.0,25911,NiOOO,1.0,RuC,1.0
113.0,10678,RuC,1.0,RuC,1.0
114.0,19910,RuC,1.0,RuC,1.0
115.0,218,RuC,1.0,,
116.0,11650,RuC,1.0,,
117.0,129,RuC,1.0,,
132.0,325921,NiNiO,1.0,,
134.0,249746,NiNiO,1.0,NiNiO,1.0
135.0,10498,NiNiO,1.0,NiNiO,1.0
136.0,82450,NiNiO,1.0,NiNiO,1.0
137.0,4011,NiNiO,1.0,NiNiO,1.0
138.0,141181,La,1.0,NiNiO,1.0
139.0,119095433,La,1.0,NiNiO,1.0
140.0,4187,NiNiO,1.0,NiNiO,1.0
141.0,138,NiNiO,1.0,NiNiO,1.0
142.0,452,NiNiO,1.0,NiNiO,1.0
144.0,56,NiNiO,1.0,,
