mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,181804,HH,1.0,,
3.0,6468,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,9273567,N,2.0,,
7.5,37243,N,2.0,,
8.0,180981549,O,2.0,,
9.0,362688,O,2.0,,
12.0,2500290,C,1.0,,
13.0,27809,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,335151011,O,1.0,,
17.0,4329939,HO,1.0,,
18.0,807789,O,1.0,HHO,1.0
19.0,8677,HO,1.0,,
20.0,272,HHO,1.0,,
24.0,16376,CC,1.0,,
25.0,239103,V,2.0,CC,1.0
25.5,79420418,V,2.0,,
26.0,54606,NC,1.0,,
27.0,826,NC,1.0,NC,1.0
28.0,161302,NN,1.0,,
29.0,1295,NN,1.0,NN,1.0
31.5,32490750,Cu,2.0,,
32.0,65700224,OO,1.0,,
32.5,14461200,Cu,2.0,,
33.0,2992787,HOO,1.0,,
34.0,322635,OO,1.0,OO,1.0
35.0,11995,HOO,1.0,HOO,1.0
36.0,680,OO,1.0,CCC,1.0
44.0,660084,COO,1.0,NNO,1.0
45.0,7109,COO,1.0,NNO,1.0
46.0,2494,COO,1.0,COO,1.0
48.0,48247221,OOO,1.0,,
50.0,447631,V,1.0,OOO,1.0
51.0,52417476,V,1.0,,
52.0,581,OOO,1.0,OOO,1.0
63.0,55069069,Cu,1.0,,
65.0,24532383,Cu,1.0,CuHH,1.0
67.0,9735,CuHH,1.0,,
79.0,16367043,CuO,1.0,,
81.0,7317553,CuO,1.0,CuO,1.0
83.0,14598,CuO,1.0,,
