mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8977,HH,1.0,,
3.0,55,HHH,1.0,,
4.5,119324574,Be,2.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,2240271,N,2.0,,
7.5,8997,N,2.0,,
8.0,2364942,O,2.0,,
9.0,76372461,Be,1.0,O,2.0
9.333333015441895,19069659,Si,3.0,,
9.666666984558105,972097,Si,3.0,,
10.0,912939,Si,3.0,BeH,1.0
11.0,1970,BeHH,1.0,,
12.0,702451,C,1.0,,
13.0,7812,C,1.0,,
14.0,51536681,Si,2.0,N,1.0
14.5,2430243,Si,2.0,,
15.0,1618439,Si,2.0,N,1.0
16.0,4299895,O,1.0,,
17.0,11192,HO,1.0,,
18.0,8700,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,1446,CC,1.0,,
25.0,309786,BeO,1.0,,
26.0,3350,NC,1.0,,
27.0,658,BeO,1.0,NC,1.0
28.0,28617999,Si,1.0,NN,1.0
29.0,1458254,Si,1.0,NN,1.0
30.0,961756,Si,1.0,,
32.0,11744004,Ru,3.0,OO,1.0
32.66666793823242,4052560,Ru,3.0,,
33.0,27088246,Ru,3.0,HOO,1.0
33.33333206176758,26874878,Ru,3.0,,
33.66666793823242,36259757,Ru,3.0,,
34.0,67400544,Ru,3.0,OO,1.0
34.66666793823242,39885733,Ru,3.0,,
37.0,457609,Se,2.0,,
38.0,4576097,Se,2.0,,
38.5,3864260,Se,2.0,,
39.0,11948699,Se,2.0,,
40.0,25275673,Se,2.0,SiC,1.0
41.0,4782975,Se,2.0,SiC,1.0
42.0,113105,SiN,1.0,SiC,1.0
43.0,6135,SiN,1.0,SiN,1.0
44.0,135402,SiO,1.0,SiN,1.0
44.5,25853657,Y,2.0,,
45.0,7483,SiO,1.0,SiHO,1.0
46.0,4724,SiO,1.0,SiO,1.0
47.0,26,SiHO,1.0,,
48.0,21329406,Ru,2.0,OOO,1.0
48.5,22814558,Tc,2.0,,
49.0,30182850,Tc,2.0,Ru,2.0
49.5,72065778,Ru,2.0,Tc,2.0
50.0,48863415,Ru,2.0,,
50.5,65926829,Ru,2.0,,
51.0,122546343,Ru,2.0,,
52.0,72519514,Ru,2.0,,
60.0,1223,SiOO,1.0,,
60.33333206176758,6065666,Ta,3.0,,
61.0,62,SiOO,1.0,,
62.0,41,SiOO,1.0,,
70.0,15313,SiSiN,1.0,,
71.0,1622,SiSiN,1.0,SiSiN,1.0
72.0,1069,SiSiN,1.0,SiSiN,1.0
73.0,52,SiSiN,1.0,SiSiN,1.0
74.0,775609,Se,1.0,,
76.0,7756097,Se,1.0,,
77.0,6549593,Se,1.0,,
78.0,20252032,Se,1.0,,
80.0,42744714,Se,1.0,,
82.0,8100813,Se,1.0,,
89.0,17063414,Y,1.0,,
90.5,9943714,Ta,2.0,,
96.0,10451340,Ru,1.0,,
97.0,43046339,Tc,1.0,,
98.0,46656803,Tc,1.0,Ru,1.0
99.0,67179438,Tc,1.0,Ru,1.0
100.0,23943074,Ru,1.0,,
101.0,32304147,Ru,1.0,,
102.0,60047710,Ru,1.0,,
104.0,35534562,Ru,1.0,,
105.0,85997,YO,1.0,,
107.0,172,YO,1.0,,
108.0,18503,RuC,1.0,,
109.0,205,RuC,1.0,,
110.0,6392,RuC,1.0,,
111.0,42797,RuC,1.0,RuC,1.0
112.0,42865,RuC,1.0,RuC,1.0
113.0,57664,RuC,1.0,RuC,1.0
114.0,106947,RuC,1.0,RuC,1.0
115.0,1182,RuC,1.0,,
116.0,62912,RuC,1.0,,
117.0,699,RuC,1.0,,
136.0,189593,Ce,1.0,,
138.0,284390,Ce,1.0,,
140.0,83895120,Ce,1.0,,
142.0,10522439,Ce,1.0,,
156.0,517073,Dy,1.0,,
158.0,517073,Dy,1.0,,
160.0,11892682,Dy,1.0,,
161.0,97726830,Dy,1.0,,
162.0,131853659,Dy,1.0,,
163.0,128751223,Dy,1.0,,
164.0,145814637,Dy,1.0,,
165.0,1034146366,Ho,1.0,,
181.0,4375234,Ta,1.0,,
213.0,235,TaOO,1.0,,
