mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2436,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2134808,N,2.0,,
7.5,8573,N,2.0,,
8.0,43058707,O,2.0,,
9.0,86289,O,2.0,,
10.333333015441895,22083333,P,3.0,,
12.0,705895,C,1.0,,
13.0,7851,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.5,64950980,P,2.0,,
16.0,81242848,O,1.0,,
17.0,127503,HO,1.0,,
18.0,163150,O,1.0,HHO,1.0
19.0,77941435,F,1.0,HO,1.0
20.0,94503679,Ca,2.0,,
21.0,681985,Ca,2.0,,
21.5,97426,Ca,2.0,,
22.0,20362131,Ca,2.0,,
22.5,17728367,Zr,4.0,,
22.75,3889913,Zr,4.0,,
23.0,5920931,Zr,4.0,,
23.5,5955355,Zr,4.0,,
24.0,1159968,Zr,4.0,Ca,2.0
26.0,3195,NC,1.0,,
27.0,35,NC,1.0,,
28.0,12223,NN,1.0,,
29.0,98,NN,1.0,NN,1.0
30.0,15721384,Zr,3.0,,
30.33333396911621,3449546,Zr,3.0,,
30.66666603088379,5250637,Zr,3.0,,
31.0,42218136,P,1.0,,
31.33333396911621,5281164,Zr,3.0,,
31.5,5842990,Cu,2.0,,
32.0,5462581,OO,1.0,Zr,3.0
32.5,2600637,Cu,2.0,,
33.0,17101,HOO,1.0,,
34.0,18530,OO,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
40.0,58592282,Ca,1.0,,
42.0,422830,Ca,1.0,,
43.0,60404,Ca,1.0,,
44.0,12637721,Ca,1.0,COO,1.0
45.0,33449884,Zr,2.0,COO,1.0
45.5,7339460,Zr,2.0,,
46.0,11171616,Zr,2.0,COO,1.0
47.0,15019887,Zr,2.0,PO,1.0
48.0,2588492,Zr,2.0,OOO,1.0
49.0,7581,PO,1.0,,
50.0,3902,OOO,1.0,OOO,1.0
63.0,9569162,Cu,1.0,POO,1.0
65.0,4029333,Cu,1.0,Ba,2.0
66.0,25980,Ba,2.0,,
67.0,623550,Ba,2.0,CuHH,1.0
67.5,1714705,Ba,2.0,,
68.0,2052450,Ba,2.0,,
68.5,2909803,Ba,2.0,,
69.0,18627941,Ba,2.0,,
79.0,523618,CuO,1.0,,
81.0,234104,CuO,1.0,CuO,1.0
83.0,467,CuO,1.0,,
85.0,28136765,Rb,1.0,,
87.0,10833823,Rb,1.0,,
91.0,54683,ZrH,1.0,,
92.0,12120,ZrH,1.0,ZrHH,1.0
93.0,18290,ZrH,1.0,ZrHH,1.0
94.0,40,ZrHH,1.0,,
95.0,18369,ZrH,1.0,,
96.0,40,ZrHH,1.0,,
97.0,2973,ZrH,1.0,,
106.0,2307356,ZrO,1.0,,
107.0,506274,ZrO,1.0,,
108.0,775236,ZrO,1.0,ZrO,1.0
109.0,1014,ZrO,1.0,,
110.0,776636,ZrO,1.0,ZrO,1.0
112.0,127001,ZrO,1.0,ZrO,1.0
114.0,251,ZrO,1.0,,
122.0,699295,ZrOO,1.0,Te,1.0
123.0,196242,Te,1.0,ZrOO,1.0
124.0,745729,Te,1.0,ZrOO,1.0
125.0,922621,Te,1.0,ZrOO,1.0
126.0,2590074,Te,1.0,ZrOO,1.0
128.0,4138036,Te,1.0,ZrOO,1.0
130.0,4390764,Te,1.0,ZrOO,1.0
144.0,402696,Sm,1.0,,
147.0,1948529,Sm,1.0,,
148.0,1467892,Sm,1.0,,
149.0,1792647,Sm,1.0,,
150.0,961274,Sm,1.0,,
152.0,3338480,Sm,1.0,,
154.0,2948774,Sm,1.0,,
159.0,32475490,Tb,1.0,,
244.0,431,ZrZrOOOO,1.0,,
245.0,189,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,308,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,63,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,337,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,63,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,143,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,48,ZrZrOOOO,1.0,,
