mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,56400,HH,1.0,,
3.0,1146,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5865333,N,2.0,,
7.5,23555,N,2.0,,
8.0,178958022,O,2.0,,
9.0,358633,O,2.0,,
12.0,2715200,C,1.0,,
13.0,30199,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,308548336,O,1.0,,
17.0,2515354,HO,1.0,,
18.0,661759,O,1.0,HHO,1.0
19.0,5040,HO,1.0,,
20.0,47601937,Ca,2.0,HHO,1.0
21.0,343518,Ca,2.0,,
21.5,49074,Ca,2.0,,
22.0,10256481,Ca,2.0,,
24.0,114559,Ca,2.0,CC,1.0
25.0,365,CC,1.0,CC,1.0
26.0,42031,NC,1.0,,
27.0,636,NC,1.0,NC,1.0
28.0,88349,NN,1.0,,
29.0,709,NN,1.0,NN,1.0
32.0,64665559,OO,1.0,,
33.0,1564198,HOO,1.0,,
34.0,278295,OO,1.0,OO,1.0
35.0,6269,HOO,1.0,HOO,1.0
36.0,506,OO,1.0,CCC,1.0
40.0,24276944,Ca,1.0,,
42.0,175194,Ca,1.0,,
43.0,25027,Ca,1.0,,
44.0,5906681,Ca,1.0,COO,1.0
45.0,7358,COO,1.0,NNO,1.0
46.0,2605,COO,1.0,COO,1.0
46.5,49074072,Nb,2.0,,
48.0,48153448,OOO,1.0,Ca,1.0
50.0,289198,OOO,1.0,OOO,1.0
52.0,579,OOO,1.0,OOO,1.0
65.0,49074,Ba,2.0,,
66.0,49074,Ba,2.0,,
67.0,1177777,Ba,2.0,,
67.5,3238888,Ba,2.0,,
68.0,3876851,Ba,2.0,,
68.5,5496296,Ba,2.0,,
69.0,35186111,Ba,2.0,,
93.0,32388888,Nb,1.0,,
151.0,23457406,Eu,1.0,,
153.0,25616665,Eu,1.0,,
