mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3579,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,34089393,N,2.0,,
7.5,136905,N,2.0,,
8.0,128252733,O,2.0,,
9.0,257019,O,2.0,,
12.0,27936264,Mg,2.0,C,1.0
12.5,3420048,Mg,2.0,,
13.0,3806843,Mg,2.0,C,1.0
14.0,54110148,N,1.0,,
15.0,217309,N,1.0,,
16.0,257007279,O,1.0,S,2.0
16.5,200593,S,2.0,,
17.0,1386407,S,2.0,HO,1.0
18.0,468970,O,1.0,HHO,1.0
19.0,667,HO,1.0,,
24.0,50915734,Mg,1.0,CC,1.0
25.0,6958449,Mg,1.0,Cr,2.0
25.5,10733360,V,2.0,,
26.0,16258640,Cr,2.0,Mg,1.0
26.5,1021712,Cr,2.0,,
27.0,259378,Cr,2.0,NC,1.0
28.0,2209742,NN,1.0,,
29.0,17748,NN,1.0,NN,1.0
30.0,35,NN,1.0,,
32.0,85693483,S,1.0,OO,1.0
33.0,544404,S,1.0,HOO,1.0
34.0,2221886,S,1.0,OO,1.0
35.0,605,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,,
44.0,880564,NNO,1.0,COO,1.0
45.0,22781,W,4.0,NNO,1.0
45.5,4008432,W,4.0,,
45.75,2179489,W,4.0,,
46.0,4681112,W,4.0,NNO,1.0
46.5,3596920,W,4.0,,
48.0,17604537,OOO,1.0,,
50.0,411384,Cr,1.0,OOO,1.0
51.0,7191351,V,1.0,,
52.0,5407760,Cr,1.0,OOO,1.0
53.0,613027,Cr,1.0,,
54.0,154870,Cr,1.0,,
56.5,766841,In,2.0,,
57.5,17066687,In,2.0,,
60.0,24582,W,3.0,,
60.66666793823242,6465213,W,3.0,,
61.0,3515306,W,3.0,,
61.33333206176758,7546845,W,3.0,,
62.0,5802136,W,3.0,CrC,1.0
64.0,31756,CrN,1.0,CrC,1.0
65.0,17268,Ba,2.0,CrC,1.0
66.0,459006,CrN,1.0,CrO,1.0
67.0,418645,Ba,2.0,CrN,1.0
67.5,1032467,Ba,2.0,,
68.0,2674202,CrO,1.0,Ba,2.0
68.5,1752066,Ba,2.0,,
69.0,11378223,Ba,2.0,CrO,1.0
70.0,43744,CrO,1.0,CrO,1.0
71.0,324,CrO,1.0,,
72.0,81,CrO,1.0,,
84.0,187721,Sr,1.0,,
86.0,3097402,Sr,1.0,,
87.0,2190082,Sr,1.0,,
88.0,25842976,Sr,1.0,,
90.0,7620,W,2.0,,
91.0,2004216,W,2.0,,
91.5,1089744,W,2.0,,
92.0,2339522,W,2.0,,
93.0,1798460,W,2.0,,
113.0,1345336,In,1.0,,
115.0,29941558,In,1.0,,
180.0,11062,W,1.0,,
182.0,2909346,W,1.0,,
183.0,1581887,W,1.0,,
184.0,3396080,W,1.0,,
186.0,2610667,W,1.0,,
192.0,31,WC,1.0,,
194.0,9274,WC,1.0,WN,1.0
195.0,4602,WC,1.0,WC,1.0
196.0,271376,WN,1.0,WC,1.0
197.0,141110,WN,1.0,WN,1.0
198.0,1417865,WO,1.0,WN,1.0
199.0,604481,WO,1.0,WN,1.0
200.0,1528185,WO,1.0,WN,1.0
201.0,2136,WO,1.0,WN,1.0
202.0,998073,WO,1.0,WO,1.0
204.0,1994,WO,1.0,,
