mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,600,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,2613395,N,2.0,,
7.5,10495,N,2.0,,
8.0,37021695,O,2.0,,
9.0,74191,O,2.0,,
12.0,524505,C,1.0,,
13.0,5833,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,67312173,O,1.0,,
17.0,49762,HO,1.0,,
18.0,134959,O,1.0,HHO,1.0
19.0,21757078,F,1.0,HO,1.0
24.0,446,CC,1.0,,
25.0,130541,V,2.0,,
25.5,43426929,V,2.0,,
26.0,2214,NC,1.0,,
27.0,24,NC,1.0,,
28.0,13205,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
32.0,3997295,OO,1.0,Ru,3.0
32.66666793823242,347241,Ru,3.0,,
33.0,2326371,Ru,3.0,HOO,1.0
33.33333206176758,2302758,Ru,3.0,,
33.66666793823242,3106896,Ru,3.0,,
34.0,5787164,Ru,3.0,OO,1.0
34.66666793823242,3417586,Ru,3.0,,
44.0,7633,COO,1.0,NNO,1.0
44.5,13054186,Y,2.0,,
45.0,67,COO,1.0,,
48.0,2185820,Ru,2.0,OOO,1.0
49.0,620073,Ru,2.0,,
49.5,4144704,Ru,2.0,,
50.0,4194049,Ru,2.0,V,1.0
50.5,5548029,Ru,2.0,,
51.0,36803236,V,1.0,Ru,2.0
52.0,6102832,Ru,2.0,,
56.5,325571,In,2.0,,
57.5,7245856,In,2.0,,
81.0,78325122,Br,1.0,Br,1.0
85.0,18850245,Rb,1.0,,
87.0,7258128,Rb,1.0,,
89.0,8485220,Y,1.0,,
96.0,753879,Ru,1.0,,
98.0,260431,Ru,1.0,,
98.5,25673234,Au,2.0,,
99.0,1740775,Ru,1.0,,
100.0,1727068,Ru,1.0,,
101.0,2330172,Ru,1.0,,
102.0,4331379,Ru,1.0,,
104.0,2563189,Ru,1.0,,
105.0,547118,YO,1.0,,
107.0,1096,YO,1.0,,
108.0,902,RuC,1.0,,
110.0,311,RuC,1.0,,
111.0,2084,RuC,1.0,,
112.0,2091,RuC,1.0,RuC,1.0
113.0,564143,In,1.0,RuC,1.0
114.0,5217,RuC,1.0,RuC,1.0
115.0,12492914,In,1.0,RuC,1.0
116.0,3069,RuC,1.0,,
117.0,34,RuC,1.0,,
122.0,2262725,Te,1.0,,
123.0,783251,Te,1.0,,
124.0,4177340,Te,1.0,,
125.0,6178981,Te,1.0,,
126.0,16535303,Te,1.0,,
128.0,27587849,Te,1.0,,
130.0,29415434,Te,1.0,,
162.0,97906,Er,1.0,,
164.0,1566502,Er,1.0,,
166.0,32896551,Er,1.0,,
167.0,22518472,Er,1.0,,
168.0,26238917,Er,1.0,,
170.0,14588054,Er,1.0,,
197.0,43513957,Au,1.0,,
199.0,43,AuHH,1.0,,
211.0,160122,AuN,1.0,,
212.0,643,AuN,1.0,,
225.0,801,AuNN,1.0,,
