mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,6700,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,30799422,N,2.0,,
7.5,123692,N,2.0,,
8.0,45472538,O,2.0,,
9.0,91127,O,2.0,,
12.0,1019261,C,1.0,,
13.0,11336,C,1.0,,
14.0,46665789,N,1.0,,
15.0,187412,N,1.0,,
16.0,90945077,O,1.0,,
17.0,194821,HO,1.0,,
18.0,183787,O,1.0,HHO,1.0
19.0,390,HO,1.0,,
24.0,2123,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,44872,NC,1.0,,
27.0,679,NC,1.0,NC,1.0
28.0,1438101,NN,1.0,,
29.0,11551,NN,1.0,NN,1.0
30.0,23,NN,1.0,,
32.0,7178609,OO,1.0,,
33.0,45586,HOO,1.0,,
34.0,29021,OO,1.0,OO,1.0
35.0,182,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
39.0,6676939,K,1.0,,
41.0,479994,K,1.0,,
44.0,269779,NNO,1.0,COO,1.0
44.5,32238443,Y,2.0,,
45.0,2238,NNO,1.0,NNO,1.0
46.0,586,NNO,1.0,COO,1.0
48.0,803354,OOO,1.0,,
50.0,4829,OOO,1.0,OOO,1.0
58.0,33814,Hf,3.0,,
58.66666793823242,879178,Hf,3.0,,
59.0,3144752,Hf,3.0,,
59.33333206176758,4581870,Hf,3.0,,
59.66666793823242,2316296,Hf,3.0,,
60.0,5951359,Hf,3.0,,
60.33333206176758,52441205,Ta,3.0,,
84.0,193430,Sr,1.0,,
86.0,3191605,Sr,1.0,,
87.0,2314003,Sr,1.0,Hf,2.0
88.0,28119087,Sr,1.0,Hf,2.0
88.5,5330089,Hf,2.0,,
89.0,27108949,Y,1.0,Hf,2.0
89.5,3925925,Hf,2.0,,
90.0,10087050,Hf,2.0,,
90.5,85969184,Ta,2.0,,
102.0,514525,Pb,2.0,,
103.0,8857189,Pb,2.0,,
103.5,8122153,Pb,2.0,,
104.0,19257956,Pb,2.0,,
105.0,2434053,YO,1.0,,
107.0,4877,YO,1.0,,
152.0,14328,Gd,1.0,,
154.0,157610,Gd,1.0,,
155.0,1060286,Gd,1.0,,
156.0,1468640,Gd,1.0,,
157.0,1124763,Gd,1.0,,
158.0,1776696,Gd,1.0,,
160.0,1568937,Gd,1.0,,
174.0,22925,Hf,1.0,,
176.0,596052,Hf,1.0,,
177.0,2132035,Hf,1.0,,
178.0,3106353,Hf,1.0,,
179.0,1570370,Hf,1.0,,
180.0,4034820,Hf,1.0,,
181.0,26650447,Ta,1.0,,
190.0,3933,HfO,1.0,,
191.0,22,HfHO,1.0,,
192.0,102279,HfO,1.0,,
193.0,366426,HfO,1.0,HfHO,1.0
194.0,535316,HfO,1.0,HfHO,1.0
195.0,273227,HfO,1.0,HfHO,1.0
196.0,694951,HfO,1.0,HfHO,1.0
197.0,4472,HfHO,1.0,HfO,1.0
198.0,1387,HfO,1.0,,
203.0,38041364,Tl,1.0,,
204.0,902676,Pb,1.0,,
205.0,90912404,Tl,1.0,,
206.0,15538929,Pb,1.0,,
207.0,14249392,Pb,1.0,,
208.0,33785888,Pb,1.0,,
213.0,1063160,TaOO,1.0,,
215.0,4261,TaOO,1.0,TaOO,1.0
220.0,63506,PbO,1.0,,
222.0,1093349,PbO,1.0,PbO,1.0
223.0,1002497,PbO,1.0,,
224.0,2379154,PbO,1.0,PbO,1.0
225.0,2009,PbO,1.0,,
226.0,4763,PbO,1.0,,
