mc,counts,ion,charge,ion2,charge2
1.0,55057278,H,1.0,,
2.0,2573748,HH,1.0,,
3.0,273306,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,6024981,N,2.0,,
7.5,24196,N,2.0,,
8.0,15874773,O,2.0,,
9.0,8133390,Al,3.0,O,2.0
9.333333015441895,12650221,Si,3.0,,
9.666666984558105,644859,Si,3.0,,
10.0,425332,Si,3.0,,
12.0,420018,C,1.0,,
13.0,4671,C,1.0,,
13.5,26134121,Al,2.0,,
14.0,45861204,Si,2.0,N,1.0
14.5,1842455,Si,2.0,,
15.0,1254263,Si,2.0,N,1.0
16.0,28863223,O,1.0,,
17.0,1289294,HO,1.0,,
18.0,185546,HHO,1.0,O,1.0
19.0,2583,HO,1.0,,
20.0,255,HHO,1.0,,
23.0,26134121,Na,1.0,,
24.0,438,CC,1.0,,
25.0,78402,V,2.0,,
25.5,26081853,V,2.0,,
26.0,3913,NC,1.0,,
27.0,15157833,Al,1.0,NC,1.0
28.0,25055525,Si,1.0,AlH,1.0
29.0,1320856,Si,1.0,AlHH,1.0
30.0,802056,Si,1.0,,
31.5,13021066,Cu,2.0,,
32.0,9904788,Zn,2.0,Ru,3.0
32.5,5795503,Cu,2.0,,
32.66666793823242,615719,Ru,3.0,,
33.0,8487752,Zn,2.0,Ru,3.0
33.33333206176758,4083195,Ru,3.0,,
33.5,632184,Zn,2.0,,
33.66666793823242,5509072,Ru,3.0,,
34.0,13146969,Ru,3.0,Zn,2.0
34.66666793823242,6059980,Ru,3.0,,
35.0,92796,Zn,2.0,HOO,1.0
37.0,263431,Se,2.0,,
38.0,2634319,Se,2.0,,
38.5,2224536,Se,2.0,,
39.0,71830508,K,1.0,Se,2.0
40.0,14537279,Se,2.0,SiC,1.0
41.0,7421892,K,1.0,Se,2.0
42.0,199457,SiN,1.0,SiC,1.0
43.0,466368,AlO,1.0,SiN,1.0
44.0,818527,SiO,1.0,SiN,1.0
44.5,11615165,Y,2.0,,
45.0,148260,SiHO,1.0,SiO,1.0
46.0,40868,SiO,1.0,SiHHO,1.0
47.0,5046,SiHO,1.0,SiHHHO,1.0
48.0,2903344,Ru,2.0,OOO,1.0
49.0,993131,Ru,2.0,SiHHHO,1.0
49.5,6638067,Ru,2.0,,
50.0,6636930,Ru,2.0,V,1.0
50.5,8885601,Ru,2.0,,
51.0,33469969,V,1.0,Ru,2.0
52.0,9774161,Ru,2.0,,
59.0,37203,AlOO,1.0,,
60.0,43949,SiOO,1.0,,
61.0,2389,SiOO,1.0,AlOO,1.0
62.0,1653,SiOO,1.0,SiOO,1.0
63.0,24113084,Cu,1.0,,
64.0,12701183,Zn,1.0,,
65.0,10849509,Cu,1.0,CuHH,1.0
66.0,7291420,Zn,1.0,,
67.0,1123616,Zn,1.0,CuHH,1.0
68.0,4913215,Zn,1.0,,
70.0,207568,Zn,1.0,AlAlO,1.0
71.0,2107,SiSiN,1.0,SiSiN,1.0
72.0,1450,SiSiN,1.0,SiSiN,1.0
73.0,68,SiSiN,1.0,SiSiN,1.0
74.0,418168,Se,1.0,SiSiN,1.0
76.0,4181459,Se,1.0,,
77.0,3531010,Se,1.0,,
78.0,10918255,Se,1.0,,
79.0,420215,CuO,1.0,,
80.0,23044487,Se,1.0,,
81.0,187874,CuO,1.0,CuO,1.0
82.0,4367302,Se,1.0,,
83.0,374,CuO,1.0,,
84.0,392011,Sr,1.0,,
86.0,6468195,Sr,1.0,,
87.0,4573471,Sr,1.0,,
88.0,53966961,Sr,1.0,,
89.0,6156037,Y,1.0,,
96.0,1178648,Ru,1.0,,
98.0,407169,Ru,1.0,,
99.0,2721607,Ru,1.0,,
100.0,2700177,Ru,1.0,,
101.0,3643096,Ru,1.0,,
102.0,6771873,Ru,1.0,,
104.0,4007577,Ru,1.0,SiSiOOO,1.0
105.0,278321,YO,1.0,,
106.0,150997,Cd,1.0,,
107.0,557,YO,1.0,,
108.0,1643,RuC,1.0,,
110.0,1452463,Cd,1.0,RuC,1.0
111.0,1490535,Cd,1.0,RuC,1.0
112.0,2803061,Cd,1.0,RuC,1.0
113.0,1422171,Cd,1.0,RuC,1.0
114.0,3343050,Cd,1.0,RuC,1.0
115.0,105,RuC,1.0,,
116.0,876724,Cd,1.0,RuC,1.0
117.0,62,RuC,1.0,,
127.0,179135,CuZn,1.0,,
128.0,112619,ZnZn,1.0,,
129.0,182568,CuZn,1.0,CuZn,1.0
130.0,144416,ZnZn,1.0,ZnZn,1.0
131.0,134068,CuZn,1.0,CuZn,1.0
132.0,130970,ZnZn,1.0,ZnZn,1.0
133.0,43962,CuZn,1.0,ZnZn,1.0
134.0,53601,ZnZn,1.0,ZnZn,1.0
135.0,8334,ZnZn,1.0,ZnZn,1.0
136.0,18448,ZnZn,1.0,ZnZn,1.0
137.0,234,ZnZn,1.0,ZnZn,1.0
138.0,1075,ZnZn,1.0,ZnZn,1.0
