mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,462,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1630678,N,2.0,,
7.5,6548,N,2.0,,
8.0,59293650,O,2.0,,
9.0,4316844,Al,3.0,O,2.0
12.0,4135852,Mg,2.0,C,1.0
12.5,500533,Mg,2.0,,
13.0,557667,Mg,2.0,C,1.0
13.5,10495049,Al,2.0,,
14.0,3135920,N,1.0,,
15.0,12594,N,1.0,,
16.0,135282320,O,1.0,S,2.0
16.5,160170,S,2.0,,
17.0,916139,S,2.0,HO,1.0
17.5,47731485,Cl,2.0,,
18.0,735259,Fe,3.0,O,1.0
18.5,15238812,Cl,2.0,,
18.66666603088379,7939767,Fe,3.0,,
19.0,190635,Fe,3.0,HO,1.0
19.33333396911621,25975,Fe,3.0,,
24.0,6369780,Mg,1.0,CC,1.0
25.0,807311,Mg,1.0,,
26.0,896933,Mg,1.0,NC,1.0
27.0,8553465,Al,1.0,Fe,2.0
28.0,24072868,Fe,2.0,NN,1.0
28.5,577227,Fe,2.0,,
29.0,78772,Fe,2.0,NN,1.0
30.66666603088379,2007299,Mo,3.0,,
31.33333396911621,1261343,Mo,3.0,,
31.66666603088379,2156490,Mo,3.0,,
32.0,42889203,S,1.0,OO,1.0
32.33333206176758,1302032,Mo,3.0,,
32.66666793823242,3268642,Mo,3.0,,
33.0,274845,S,1.0,HOO,1.0
33.33333206176758,1302032,Mo,3.0,,
34.0,1396148,S,1.0,OO,1.0
35.0,28161641,Cl,1.0,HOO,1.0
36.0,39,OO,1.0,,
37.0,8990899,Cl,1.0,,
39.0,19562772,K,1.0,,
41.0,1406336,K,1.0,,
43.0,989954,AlO,1.0,,
44.0,7707,COO,1.0,NNO,1.0
45.0,7303,W,4.0,AlO,1.0
45.5,1380098,W,4.0,,
45.75,750396,W,4.0,,
46.0,5195453,Mo,2.0,W,4.0
46.5,1238415,W,4.0,,
47.0,2252399,Mo,2.0,,
47.5,3850875,Mo,2.0,,
48.0,6058655,Mo,2.0,OOO,1.0
48.5,2325057,Mo,2.0,,
49.0,5836862,Mo,2.0,,
50.0,2337165,Mo,2.0,OOO,1.0
54.0,776108,Fe,1.0,,
56.0,12270549,Fe,1.0,,
57.0,294386,Fe,1.0,,
58.0,40143,Fe,1.0,,
59.0,202008,AlOO,1.0,,
60.0,8073,W,3.0,,
60.33333206176758,13433663,Ta,3.0,,
60.66666793823242,2123229,W,3.0,,
61.0,1155265,W,3.0,AlOO,1.0
61.33333206176758,2478446,W,3.0,,
62.0,1905255,W,3.0,,
65.0,13118,Ba,2.0,,
66.0,13118,Ba,2.0,,
67.0,314851,Ba,2.0,,
67.5,865841,Ba,2.0,,
68.0,1036386,Ba,2.0,,
68.5,1469306,Ba,2.0,,
69.0,9406188,Ba,2.0,,
70.0,17779,AlAlO,1.0,,
72.0,35,AlAlO,1.0,,
85.0,15154851,Rb,1.0,,
87.0,5835247,Rb,1.0,,
90.0,3794,W,2.0,,
90.5,20990098,Ta,2.0,,
91.0,997917,W,2.0,,
91.5,542594,W,2.0,,
92.0,2526965,Mo,1.0,W,2.0
93.0,895469,W,2.0,,
94.0,855911,Mo,1.0,,
95.0,1463332,Mo,1.0,,
96.0,1536959,Mo,1.0,,
97.0,883521,Mo,1.0,,
98.0,2218007,Mo,1.0,,
100.0,883521,Mo,1.0,,
102.0,319574,Pb,2.0,,
103.0,5501242,Pb,2.0,,
103.5,5044707,Pb,2.0,,
104.0,11962049,Pb,2.0,MoC,1.0
106.0,528,MoC,1.0,,
107.0,40774172,Ag,1.0,MoC,1.0
108.0,949,MoC,1.0,,
109.0,37940149,Ag,1.0,MoC,1.0
110.0,1370,MoC,1.0,,
112.0,545,MoC,1.0,,
122.0,839603,Te,1.0,,
123.0,290632,Te,1.0,,
124.0,1550038,Te,1.0,,
125.0,2292764,Te,1.0,,
126.0,6135567,Te,1.0,,
128.0,10236709,Te,1.0,,
130.0,10914851,Te,1.0,,
180.0,4036,W,1.0,,
181.0,8605940,Ta,1.0,,
182.0,1061614,W,1.0,,
183.0,577227,W,1.0,,
184.0,1250374,W,1.0,MoMo,1.0
186.0,966642,W,1.0,MoMo,1.0
187.0,23960,MoMo,1.0,MoMo,1.0
188.0,29569,MoMo,1.0,MoMo,1.0
189.0,29522,MoMo,1.0,MoMo,1.0
190.0,65001,MoMo,1.0,MoMo,1.0
191.0,36127,MoMo,1.0,MoMo,1.0
192.0,67028,MoMo,1.0,MoMo,1.0
193.0,55340,MoMo,1.0,MoMo,1.0
194.0,55426,MoMo,1.0,MoMo,1.0
195.0,39460,MoMo,1.0,MoMo,1.0
196.0,73447,MoMo,1.0,Hg,1.0
197.0,12205,MoMo,1.0,MoMo,1.0
198.0,1257838,Hg,1.0,WO,1.0
199.0,1875350,Hg,1.0,WO,1.0
200.0,2629730,Hg,1.0,WO,1.0
201.0,1385529,Hg,1.0,WO,1.0
202.0,3267880,Hg,1.0,WO,1.0
204.0,1264955,Hg,1.0,Pb,1.0
206.0,9484900,Pb,1.0,,
207.0,8697772,Pb,1.0,,
208.0,20622772,Pb,1.0,,
213.0,444417,TaOO,1.0,,
215.0,1781,TaOO,1.0,TaOO,1.0
220.0,41094,PbO,1.0,,
222.0,707496,PbO,1.0,PbO,1.0
223.0,648707,PbO,1.0,,
224.0,1539530,PbO,1.0,PbO,1.0
225.0,1300,PbO,1.0,,
226.0,3082,PbO,1.0,,
