mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,7679,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,3309858,N,2.0,,
7.5,13292,N,2.0,,
8.0,4864955,O,2.0,,
9.0,19891850,Al,3.0,O,2.0
9.333333015441895,20950053,Si,3.0,,
9.666666984558105,1067952,Si,3.0,,
10.0,704394,Si,3.0,,
12.0,1795998,C,1.0,,
13.0,19975,C,1.0,,
13.5,56806003,Al,2.0,,
14.0,57467223,Si,2.0,N,1.0
14.5,2669882,Si,2.0,,
15.0,1781436,Si,2.0,N,1.0
16.0,7371144,O,1.0,,
17.0,23239,HO,1.0,,
18.0,14921,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,4606,CC,1.0,,
25.0,102,CC,1.0,CC,1.0
26.0,12402,NC,1.0,,
27.0,36924090,Al,1.0,NC,1.0
28.0,33671722,Si,1.0,AlH,1.0
29.0,1709896,Si,1.0,AlHH,1.0
30.0,1127031,Si,1.0,,
32.0,43056,OO,1.0,,
33.0,244,HOO,1.0,,
34.0,172,OO,1.0,OO,1.0
36.0,35,CCC,1.0,,
39.0,119122189,K,1.0,,
40.0,135884,SiC,1.0,,
41.0,8571943,K,1.0,SiC,1.0
42.0,180767,SiN,1.0,SiC,1.0
43.0,317854,AlO,1.0,SiN,1.0
44.0,341399,SiO,1.0,SiN,1.0
45.0,20018,SiO,1.0,SiHO,1.0
46.0,12054,SiO,1.0,SiO,1.0
47.0,111,SiHO,1.0,SiO,1.0
48.0,664,OOO,1.0,SiO,1.0
59.0,4395,AlOO,1.0,,
60.0,3039,SiOO,1.0,,
61.0,154,SiOO,1.0,,
62.0,102,SiOO,1.0,,
70.0,58788,AlAlO,1.0,SiSiN,1.0
71.0,2371,SiSiN,1.0,SiSiN,1.0
72.0,1635,SiSiN,1.0,SiSiN,1.0
73.0,76,SiSiN,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
92.5,21245444,Re,2.0,,
93.5,35560557,Re,2.0,,
109.5,35751991,Rn,2.0,,
110.0,35751991,Rn,2.0,,
111.0,35751991,Rn,2.0,,
169.0,42604499,Tm,1.0,,
185.0,11684994,Re,1.0,,
187.0,19558306,Re,1.0,,
219.0,56749196,Rn,1.0,,
220.0,56749196,Rn,1.0,,
222.0,56749196,Rn,1.0,,
