mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3380,HH,1.0,,
3.3333332538604736,3270857,B,3.0,,
3.6666667461395264,13248623,B,3.0,,
5.0,3679714,B,2.0,,
5.5,14904701,B,2.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,3239263,N,2.0,,
7.5,13009,N,2.0,,
8.0,57038809,O,2.0,,
9.0,114306,O,2.0,,
10.0,6814285,B,1.0,,
11.0,27601299,B,1.0,,
12.0,952083,C,1.0,,
13.0,10589,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,150777546,O,1.0,S,2.0
16.5,363428,S,2.0,,
17.0,2061820,S,2.0,HO,1.0
18.0,994960,Fe,3.0,O,1.0
18.66666603088379,12308044,Fe,3.0,,
19.0,295593,Fe,3.0,HO,1.0
19.33333396911621,40266,Fe,3.0,,
24.0,2181,CC,1.0,,
25.0,129106,V,2.0,CC,1.0
25.5,42933443,V,2.0,,
26.0,435706,BO,1.0,NC,1.0
27.0,3733646,Fe,2.0,BO,1.0
27.5,43019480,Mn,2.0,,
28.0,31576410,Fe,2.0,NN,1.0
28.5,757142,Fe,2.0,,
29.0,106860,Fe,2.0,BO,1.0
32.0,73912324,S,1.0,OO,1.0
33.0,583776,S,1.0,HOO,1.0
34.0,2925195,S,1.0,OO,1.0
35.0,132,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
42.0,103958,BOO,1.0,,
43.0,421083,BOO,1.0,,
44.0,37026,COO,1.0,NNO,1.0
45.0,2079,BOO,1.0,BOO,1.0
46.0,126,COO,1.0,COO,1.0
48.0,1597476,OOO,1.0,,
50.0,84457,V,1.0,OOO,1.0
51.0,24901396,V,1.0,,
54.0,1257545,Fe,1.0,,
55.0,27532467,Mn,1.0,,
56.0,19882227,Fe,1.0,,
57.0,476999,Fe,1.0,,
58.0,65045,Fe,1.0,,
58.5,861249,Sb,2.0,,
60.5,6409042,Sb,2.0,,
61.5,4776022,Sb,2.0,,
71.0,4280356,MnO,1.0,,
73.0,8577,MnO,1.0,,
85.0,12424026,Rb,1.0,,
87.0,5422331,Rb,1.0,MnOO,1.0
88.0,3149,MnOOH,1.0,,
89.0,2559,MnOO,1.0,MnOO,1.0
93.0,1376623,Os,2.0,,
93.5,1376623,Os,2.0,,
94.0,11443181,Os,2.0,,
94.5,13852272,Os,2.0,,
95.0,22714286,Os,2.0,,
96.0,35275974,Os,2.0,,
103.0,126063,MnOOO,1.0,,
104.0,546,MnOOOH,1.0,,
105.0,757,MnOOO,1.0,MnOOO,1.0
117.0,1324999,Sb,1.0,,
119.0,25598,MnOOOO,1.0,,
120.0,126,MnOOOOH,1.0,,
121.0,9860270,Sb,1.0,MnOOOO,1.0
123.0,7347727,Sb,1.0,,
203.0,20305195,Tl,1.0,,
205.0,48525974,Tl,1.0,,
