mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,12849,HH,1.0,,
3.0,1428008,Li,2.0,HHH,1.0
3.5,17868204,Li,2.0,,
4.5,115099641,Be,2.0,,
6.0,4074501,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,31855984,Li,1.0,N,2.0
7.5,8335,N,2.0,,
8.0,765601916,O,2.0,,
9.0,77500037,Be,1.0,O,2.0
10.0,409944,BeH,1.0,,
11.0,2715,BeHH,1.0,,
12.0,26983400,Mg,2.0,C,1.0
12.5,3280339,Mg,2.0,,
13.0,3653428,Mg,2.0,C,1.0
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,1417781312,O,1.0,,
17.0,4131524,HO,1.0,,
18.0,2887694,O,1.0,HHO,1.0
19.0,8279,HO,1.0,,
20.0,93,HHO,1.0,,
23.0,257281549,Na,1.0,,
24.0,50751494,Mg,1.0,CC,1.0
25.0,126512452,BeO,1.0,Mg,1.0
26.0,7144233,Mg,1.0,NC,1.0
27.0,240693,BeO,1.0,NC,1.0
28.0,9478,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
32.0,1403280028,OO,1.0,,
33.0,15043099,HOO,1.0,,
34.0,5746137,OO,1.0,OO,1.0
35.0,60292,HOO,1.0,HOO,1.0
36.0,6123,OO,1.0,HHOO,1.0
37.0,60,HOO,1.0,,
44.0,4400693,COO,1.0,NNO,1.0
45.0,48837,COO,1.0,NNO,1.0
46.0,17567,COO,1.0,COO,1.0
47.0,194,COO,1.0,COO,1.0
48.0,3348034584,OOO,1.0,,
48.5,53118346,Tc,2.0,,
49.0,53118346,Tc,2.0,,
49.5,53118346,Tc,2.0,,
50.0,20128464,OOO,1.0,OOO,1.0
51.5,32160193,Rh,2.0,,
52.0,40337,OOO,1.0,OOO,1.0
54.0,26,OOO,1.0,,
58.0,13541,Hf,3.0,,
58.66666793823242,352069,Hf,3.0,,
59.0,1259325,Hf,3.0,,
59.33333206176758,1834823,Hf,3.0,,
59.66666793823242,927567,Hf,3.0,,
60.0,2383239,Hf,3.0,,
65.0,514563,Ba,2.0,,
66.0,514563,Ba,2.0,,
67.0,12349514,Ba,2.0,,
67.5,33961163,Ba,2.0,,
68.0,40650483,Ba,2.0,,
68.5,57631067,Ba,2.0,,
69.0,368941748,Ba,2.0,,
87.0,27082,Hf,2.0,,
88.0,704138,Hf,2.0,,
88.5,2518650,Hf,2.0,,
89.0,3669647,Hf,2.0,,
89.5,1855135,Hf,2.0,,
90.0,4766479,Hf,2.0,,
97.0,85674753,Tc,1.0,,
98.0,85674753,Tc,1.0,,
98.5,20260921,Au,2.0,,
99.0,85674753,Tc,1.0,,
103.0,20904125,Rh,1.0,,
107.0,33317962,Ag,1.0,,
109.0,31002427,Ag,1.0,,
174.0,8124,Hf,1.0,,
176.0,211241,Hf,1.0,,
177.0,755595,Hf,1.0,,
178.0,1100894,Hf,1.0,,
179.0,556540,Hf,1.0,,
180.0,1429943,Hf,1.0,,
190.0,34774,HfO,1.0,,
191.0,205,HfHO,1.0,,
192.0,904204,HfO,1.0,HfO,1.0
193.0,3239355,HfO,1.0,HfHO,1.0
194.0,4732831,HfO,1.0,HfHO,1.0
195.0,2416338,HfO,1.0,HfHO,1.0
196.0,6208155,HfO,1.0,Hg,1.0
197.0,32201147,Au,1.0,HfHO,1.0
198.0,3260472,Hg,1.0,HfO,1.0
199.0,5468337,Hg,1.0,AuHH,1.0
200.0,7429004,Hg,1.0,,
201.0,4245145,Hg,1.0,,
202.0,9551577,Hg,1.0,,
204.0,2186893,Hg,1.0,,
211.0,114287,AuN,1.0,,
212.0,458,AuN,1.0,,
225.0,744,AuNN,1.0,,
