mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10125,HH,1.0,,
3.0,698732,Li,2.0,HHH,1.0
3.5,8742759,Li,2.0,,
6.0,4557098,C,2.0,Li,1.0
6.5,37514,C,2.0,,
7.0,16195314,Li,1.0,N,2.0
7.5,5530,N,2.0,,
8.0,82535949,O,2.0,,
9.0,165402,O,2.0,,
12.0,1888835,C,1.0,,
13.0,21008,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.333333015441895,3072463,Ti,3.0,,
15.666666984558105,2803623,Ti,3.0,,
16.0,190178680,O,1.0,Ti,3.0
16.33333396911621,2112318,Ti,3.0,,
16.66666603088379,2073913,Ti,3.0,,
17.0,385887,HO,1.0,,
18.0,326604,O,1.0,HHO,1.0
19.0,773,HO,1.0,,
23.0,83212557,Na,1.0,Ti,2.0
23.5,5840881,Ti,2.0,,
24.0,59058788,Ti,2.0,CC,1.0
24.5,4400664,Ti,2.0,,
25.0,5447441,Ti,2.0,Cr,2.0
26.0,21462367,Cr,2.0,NC,1.0
26.5,2432367,Cr,2.0,,
27.0,614588,Cr,2.0,NC,1.0
28.0,4049,NN,1.0,,
32.0,23719817,OO,1.0,,
33.0,143307,HOO,1.0,,
34.0,95992,OO,1.0,OO,1.0
35.0,574,HOO,1.0,HOO,1.0
36.0,143,OO,1.0,CCC,1.0
44.0,142717,COO,1.0,NNO,1.0
45.0,1574,COO,1.0,,
46.0,3521098,Ti,1.0,COO,1.0
47.0,3226510,Ti,1.0,TiH,1.0
48.0,40034319,Ti,1.0,OOO,1.0
49.0,2549748,Ti,1.0,TiH,1.0
50.0,2994644,Ti,1.0,Cr,1.0
51.0,9467,TiH,1.0,,
52.0,10728110,Cr,1.0,OOO,1.0
53.0,1216183,Cr,1.0,,
54.0,307246,Cr,1.0,,
60.0,12935,TiN,1.0,,
61.0,11855,TiN,1.0,TiN,1.0
62.0,767957,TiO,1.0,TiN,1.0
63.0,597970,TiO,1.0,TiN,1.0
64.0,6030095,TiO,1.0,CrC,1.0
65.0,453147,TiO,1.0,CrC,1.0
66.0,601740,TiO,1.0,CrO,1.0
67.0,4667,CrN,1.0,TiO,1.0
68.0,2295086,CrO,1.0,CrN,1.0
69.0,259952,CrO,1.0,,
70.0,70267,CrO,1.0,CrO,1.0
71.0,520,CrO,1.0,,
72.0,131,CrO,1.0,,
78.0,179044,TiOO,1.0,,
79.0,163378,TiOO,1.0,,
80.0,1652403,TiOO,1.0,TiOO,1.0
81.0,123747,TiOO,1.0,TiOO,1.0
82.0,127475,TiOO,1.0,TiOO,1.0
83.0,493,TiOO,1.0,TiOO,1.0
84.0,484,TiOO,1.0,TiOO,1.0
106.0,163,TiTiN,1.0,,
107.0,298,TiTiN,1.0,TiTiN,1.0
108.0,3155,TiTiN,1.0,TiTiN,1.0
109.0,2980,TiTiN,1.0,TiTiN,1.0
110.0,14354,TiTiN,1.0,TiTiN,1.0
111.0,2333,TiTiN,1.0,TiTiN,1.0
112.0,2115,TiTiN,1.0,TiTiN,1.0
113.0,151,TiTiN,1.0,TiTiN,1.0
114.0,74,TiTiN,1.0,,
122.0,4160628,Te,1.0,,
123.0,1440217,Te,1.0,,
124.0,7681159,Te,1.0,,
125.0,11361714,Te,1.0,,
126.0,30404589,Te,1.0,,
128.0,50727655,Te,1.0,,
130.0,54088165,Te,1.0,,
