mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,24609,HH,1.0,,
3.0,291,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,5230371,N,2.0,,
7.5,21005,N,2.0,,
8.0,11649297,O,2.0,,
9.0,23345,O,2.0,,
12.0,4403749,C,1.0,,
13.0,48980,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,91014116,S,2.0,O,1.0
16.5,602935,S,2.0,,
17.0,3272340,S,2.0,HO,1.0
18.0,40188,O,1.0,HHO,1.0
19.0,214,HO,1.0,,
24.0,48384,CC,1.0,,
25.0,1076,CC,1.0,CC,1.0
26.0,59993,NC,1.0,,
27.0,908,NC,1.0,NC,1.0
28.0,88505,NN,1.0,,
29.0,710,NN,1.0,NN,1.0
32.0,115766148,S,1.0,OO,1.0
33.0,976133,S,1.0,HOO,1.0
34.0,5106696,S,1.0,OO,1.0
36.0,858,CCC,1.0,,
44.0,5837,COO,1.0,NNO,1.0
45.0,38,COO,1.0,,
48.0,11724,OOO,1.0,,
50.0,70,OOO,1.0,OOO,1.0
107.0,62967889,Ag,1.0,,
109.0,58591741,Ag,1.0,,
127.0,121559630,I,1.0,,
196.0,243119,Hg,1.0,,
198.0,12277523,Hg,1.0,,
199.0,20665137,Hg,1.0,,
200.0,28080275,Hg,1.0,,
201.0,16045871,Hg,1.0,,
202.0,36103210,Hg,1.0,,
204.0,8266054,Hg,1.0,,
