mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9556,HH,1.0,,
3.0,445265,Li,2.0,HHH,1.0
3.5,5570957,Li,2.0,,
6.0,1884918,C,2.0,Li,1.0
6.5,11442,C,2.0,,
7.0,11283781,Li,1.0,N,2.0
7.5,2290,N,2.0,,
8.0,2476249,O,2.0,,
9.0,4962,O,2.0,,
9.333333015441895,4800196,Si,3.0,,
9.666666984558105,244695,Si,3.0,,
10.0,161394,Si,3.0,,
12.0,37967015,Mg,2.0,C,1.0
12.5,4737720,Mg,2.0,,
13.0,5265392,Mg,2.0,C,1.0
14.0,17037747,Si,2.0,N,1.0
14.5,815651,Si,2.0,,
15.0,542148,Si,2.0,N,1.0
16.0,3809614,O,1.0,,
17.0,11481,HO,1.0,,
18.0,7704,O,1.0,HHO,1.0
19.0,69417180,F,1.0,HO,1.0
20.0,6312622,Ca,2.0,,
21.0,45555,Ca,2.0,,
21.5,6507,Ca,2.0,,
22.0,1360142,Ca,2.0,,
24.0,71899715,Mg,1.0,Ca,2.0
25.0,9267190,Mg,1.0,V,2.0
25.5,51958743,V,2.0,,
26.0,10113957,Mg,1.0,NC,1.0
27.5,6507858,Mn,2.0,,
28.0,10401094,Si,1.0,NN,1.0
29.0,71648050,Ni,2.0,Si,1.0
30.0,27526507,Ni,2.0,Si,1.0
30.5,1145383,Ni,2.0,,
31.0,3748526,Ni,2.0,,
32.0,946168,Ni,2.0,OO,1.0
33.0,53,HOO,1.0,,
34.5,4380569,Ga,2.0,,
35.5,2908231,Ga,2.0,,
40.0,4176891,Ca,1.0,SiC,1.0
41.0,655,SiC,1.0,SiC,1.0
42.0,40753,Ca,1.0,SiN,1.0
43.0,4863,Ca,1.0,SiN,1.0
44.0,937170,Ca,1.0,SiO,1.0
45.0,2317,SiO,1.0,SiHO,1.0
46.0,1393,SiO,1.0,SiO,1.0
48.0,8688,Ca,1.0,OOO,1.0
50.0,90589,V,1.0,,
51.0,30676945,V,1.0,Pd,2.0
52.0,6003716,Pd,2.0,,
52.5,12061520,Pd,2.0,,
53.0,14765898,Pd,2.0,,
54.0,14333197,Pd,2.0,,
55.0,10428192,Pd,2.0,Mn,1.0
58.0,42670729,Ni,1.0,,
59.0,186387,NiH,1.0,,
60.0,16306380,Ni,1.0,SiOO,1.0
60.33333206176758,21172233,Ta,3.0,,
61.0,758455,Ni,1.0,NiH,1.0
62.0,2252117,Ni,1.0,NiH,1.0
63.0,9824,NiH,1.0,,
64.0,562278,Ni,1.0,,
65.0,2456,NiH,1.0,,
69.0,6953285,Ga,1.0,,
70.0,86722,NiC,1.0,GaH,1.0
71.0,4634909,Ga,1.0,MnO,1.0
72.0,37869,NiC,1.0,GaH,1.0
73.0,1523,NiC,1.0,NiC,1.0
74.0,243898,NiO,1.0,NiC,1.0
75.0,40,NiC,1.0,,
76.0,93203,NiO,1.0,NiC,1.0
77.0,3869,NiO,1.0,,
78.0,12847,NiO,1.0,NiO,1.0
80.0,3191,NiO,1.0,NiO,1.0
82.0,85,NiCC,1.0,,
84.0,32,NiCC,1.0,,
87.0,144,MnOO,1.0,,
90.0,1396,NiOO,1.0,,
90.5,34708578,Ta,2.0,,
92.0,533,NiOO,1.0,,
93.0,22,NiOO,1.0,,
94.0,73,NiOO,1.0,,
102.0,983409,Pd,1.0,,
104.0,10915848,Pd,1.0,,
105.0,21930037,Pd,1.0,,
106.0,26847086,Pd,1.0,,
108.0,26060357,Pd,1.0,,
110.0,11505893,Pd,1.0,,
132.0,23322,NiNiO,1.0,,
134.0,17871,NiNiO,1.0,NiNiO,1.0
135.0,751,NiNiO,1.0,NiNiO,1.0
136.0,5864,NiNiO,1.0,NiNiO,1.0
137.0,287,NiNiO,1.0,NiNiO,1.0
138.0,1554,NiNiO,1.0,NiNiO,1.0
140.0,299,NiNiO,1.0,NiNiO,1.0
141.0,17354289,Pr,1.0,,
181.0,14924688,Ta,1.0,,
213.0,645,TaOO,1.0,,
