mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,112244,HH,1.0,,
3.0,2344,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,6142603,N,2.0,,
7.5,24669,N,2.0,,
8.0,9809432,O,2.0,,
9.0,19658,O,2.0,,
12.0,3364027,C,1.0,,
13.0,37415,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
15.333333015441895,3854545,Ti,3.0,,
15.666666984558105,3517272,Ti,3.0,,
16.0,54792366,Ti,3.0,O,1.0
16.33333396911621,2650000,Ti,3.0,,
16.66666603088379,2601818,Ti,3.0,,
17.0,181941,HO,1.0,,
18.0,43750,O,1.0,HHO,1.0
19.0,364,HO,1.0,,
23.0,9636363,Ti,2.0,,
23.5,8793181,Ti,2.0,,
24.0,88920541,Ti,2.0,CC,1.0
24.5,6625000,Ti,2.0,,
25.0,6505103,Ti,2.0,CC,1.0
26.0,36781,NC,1.0,,
27.0,556,NC,1.0,NC,1.0
28.0,83427,NN,1.0,,
29.0,670,NN,1.0,NN,1.0
32.0,293170,OO,1.0,,
33.0,6772,HOO,1.0,,
34.0,1347,OO,1.0,OO,1.0
36.0,318,CCC,1.0,,
44.0,4882,COO,1.0,NNO,1.0
45.0,29,COO,1.0,,
46.0,5010908,Ti,1.0,,
47.0,4689317,Ti,1.0,TiH,1.0
48.0,46342658,Ti,1.0,TiH,1.0
49.0,4523059,Ti,1.0,TiH,1.0
50.0,3462769,Ti,1.0,TiH,1.0
51.0,78882,TiH,1.0,,
60.0,75037,TiN,1.0,,
61.0,68773,TiN,1.0,TiN,1.0
62.0,814895,TiN,1.0,TiO,1.0
63.0,166057,TiO,1.0,TiN,1.0
64.0,1180236,TiO,1.0,TiN,1.0
65.0,84576,TiO,1.0,TiO,1.0
66.0,84882,TiO,1.0,TiO,1.0
67.0,168,TiO,1.0,,
68.0,165,TiO,1.0,,
78.0,4441,TiOO,1.0,,
79.0,4053,TiOO,1.0,,
80.0,40977,TiOO,1.0,,
81.0,3053,TiOO,1.0,,
82.0,3162,TiOO,1.0,TiOO,1.0
106.0,1491,TiTiN,1.0,,
107.0,62398175,Ag,1.0,TiTiN,1.0
108.0,28754,TiTiN,1.0,TiTiN,1.0
109.0,58086357,Ag,1.0,TiTiN,1.0
110.0,130889,TiTiN,1.0,TiTiN,1.0
111.0,21262,TiTiN,1.0,TiTiN,1.0
112.0,19352,TiTiN,1.0,TiTiN,1.0
113.0,1458,TiTiN,1.0,TiTiN,1.0
114.0,679,TiTiN,1.0,,
196.0,481818,Hg,1.0,,
198.0,24331818,Hg,1.0,,
199.0,40954545,Hg,1.0,,
200.0,55649998,Hg,1.0,,
201.0,31799999,Hg,1.0,,
202.0,71550002,Hg,1.0,,
204.0,16381818,Hg,1.0,,
