mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7252,HH,1.0,,
3.0,4723126,Li,2.0,HHH,1.0
3.5,59102101,Li,2.0,,
6.0,8190186,Li,1.0,C,2.0
6.5,12688,C,2.0,,
7.0,89316154,Li,1.0,N,2.0
7.5,4433,N,2.0,,
8.0,59704160,O,2.0,,
9.0,40822263,Al,3.0,O,2.0
9.333333015441895,22356994,Si,3.0,,
9.666666984558105,1139673,Si,3.0,,
10.0,751699,Si,3.0,,
12.0,707321,C,1.0,,
13.0,7867,C,1.0,,
13.5,86601309,Al,2.0,,
14.0,47351616,Si,2.0,N,1.0
14.5,2325863,Si,2.0,,
15.0,1541008,Si,2.0,N,1.0
16.0,90460842,O,1.0,,
17.0,272109,HO,1.0,,
18.0,2594160,Fe,3.0,O,1.0
18.66666603088379,38118429,Fe,3.0,,
19.0,915055,Fe,3.0,HO,1.0
19.33333396911621,124705,Fe,3.0,,
24.0,1203,CC,1.0,,
26.0,1485,NC,1.0,,
27.0,63763309,Al,1.0,Fe,2.0
27.5,17320262,Mn,2.0,,
28.0,118768485,Fe,2.0,Si,1.0
28.5,2177404,Fe,2.0,,
29.0,1716917,Si,1.0,Fe,2.0
29.5,17320262,Co,2.0,,
30.0,935789,Si,1.0,,
32.0,4786378,OO,1.0,,
33.0,36347,HOO,1.0,,
34.0,19381,OO,1.0,OO,1.0
35.0,145,HOO,1.0,HOO,1.0
40.0,49106,SiC,1.0,,
41.0,3049,SiC,1.0,SiC,1.0
42.0,55142,SiN,1.0,SiC,1.0
43.0,4437294,AlO,1.0,SiN,1.0
44.0,3283177,SiO,1.0,COO,1.0
45.0,200907,SiO,1.0,SiHO,1.0
46.0,117943,SiO,1.0,SiO,1.0
47.0,1223,SiHO,1.0,SiO,1.0
48.0,1133399,OOO,1.0,SiO,1.0
50.0,6812,OOO,1.0,OOO,1.0
54.0,3272044,Fe,1.0,,
55.0,10392158,Mn,1.0,,
56.0,51732157,Fe,1.0,,
57.0,1241120,Fe,1.0,,
58.0,169243,Fe,1.0,,
59.0,10683264,Co,1.0,AlOO,1.0
60.0,518383,SiOO,1.0,,
61.0,30368,SiOO,1.0,AlOO,1.0
62.0,19507,SiOO,1.0,SiOO,1.0
63.0,105,SiOO,1.0,SiOO,1.0
64.0,69,SiOO,1.0,SiOO,1.0
70.0,850570,AlAlO,1.0,SiSiN,1.0
71.0,1271737,MnO,1.0,SiSiN,1.0
72.0,2046,AlAlO,1.0,SiSiN,1.0
73.0,2547,MnO,1.0,,
75.0,1389431,CoO,1.0,,
77.0,2784,CoO,1.0,,
87.0,227057,MnOO,1.0,,
88.0,1286,MnOOH,1.0,,
89.0,910,MnOO,1.0,MnOO,1.0
91.0,232103,CoOO,1.0,,
93.0,930,CoOO,1.0,CoOO,1.0
98.5,22949345,Au,2.0,,
103.0,31003,MnOOO,1.0,,
104.0,8852,SiSiOOO,1.0,MnOOOH,1.0
105.0,1062,SiSiOOO,1.0,SiSiOOO,1.0
106.0,600,SiSiOOO,1.0,SiSiOOO,1.0
107.0,37031,CoOOO,1.0,,
109.0,222,CoOOO,1.0,CoOOO,1.0
119.0,7202,MnOOOO,1.0,,
120.0,43,MnOOOOH,1.0,,
136.0,278,SiSiOOOOO,1.0,,
156.0,24743,Dy,1.0,,
158.0,24743,Dy,1.0,,
160.0,569094,Dy,1.0,,
161.0,4676470,Dy,1.0,,
162.0,6309523,Dy,1.0,,
163.0,6161064,Dy,1.0,,
164.0,6977591,Dy,1.0,,
197.0,43300654,Au,1.0,,
199.0,648,AuHH,1.0,,
211.0,66241,AuN,1.0,,
212.0,266,AuN,1.0,,
225.0,192,AuNN,1.0,,
