mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,16343,HH,1.0,,
3.0,181,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,1632092,N,2.0,,
7.5,6554,N,2.0,,
8.0,4829452,O,2.0,,
9.0,9678,O,2.0,,
12.0,1694892,C,1.0,,
13.0,18851,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,79420624,S,2.0,O,1.0
16.5,604251,S,2.0,,
17.0,3198995,S,2.0,HO,1.0
18.0,1233375,Fe,3.0,O,1.0
18.66666603088379,19252569,Fe,3.0,,
19.0,461947,Fe,3.0,HO,1.0
19.33333396911621,62985,Fe,3.0,,
24.0,4225,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,4868,NC,1.0,,
27.0,2970102,Fe,2.0,NC,1.0
27.5,51207727,Mn,2.0,,
28.0,46961291,Fe,2.0,NN,1.0
28.5,1126570,Fe,2.0,,
29.0,153623,Fe,2.0,,
32.0,121657164,S,1.0,OO,1.0
33.0,1024540,S,1.0,HOO,1.0
34.0,5376967,S,1.0,OO,1.0
35.0,20995168,Ge,2.0,,
36.0,28061834,Ge,2.0,,
36.5,7988405,Ge,2.0,,
37.0,37381640,Ge,2.0,,
37.5,7988405,Ge,2.0,,
44.0,351,COO,1.0,NNO,1.0
48.0,753,OOO,1.0,,
54.0,1989932,Fe,1.0,,
55.0,30212558,Mn,1.0,,
56.0,31461517,Fe,1.0,,
57.0,754801,Fe,1.0,,
58.0,102927,Fe,1.0,,
58.5,2760096,Sb,2.0,,
60.5,20539421,Sb,2.0,,
61.5,15305990,Sb,2.0,,
70.0,12177197,Ge,1.0,,
71.0,348108,MnO,1.0,,
72.0,16275863,Ge,1.0,,
73.0,4633972,Ge,1.0,MnO,1.0
74.0,21681351,Ge,1.0,,
75.0,4633275,Ge,1.0,,
87.0,5034,MnOO,1.0,,
88.0,41,MnOOH,1.0,,
103.0,63,MnOOO,1.0,,
107.0,33157005,Ag,1.0,,
109.0,30852656,Ag,1.0,,
117.0,4928743,Sb,1.0,,
121.0,36677536,Sb,1.0,,
123.0,27332124,Sb,1.0,,
142.0,13877294,Nd,1.0,,
143.0,6247343,Nd,1.0,,
144.0,12187439,Nd,1.0,,
145.0,4250241,Nd,1.0,,
146.0,8807729,Nd,1.0,,
148.0,2970048,Nd,1.0,,
150.0,2867632,Nd,1.0,,
