mc,counts,ion,charge,ion2,charge2
1.0,330853318,H,1.0,,
2.0,97071767,HH,1.0,,
3.0,45125572,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,9645806,N,2.0,,
7.5,38738,N,2.0,,
8.0,9345455,O,2.0,,
9.0,18728,O,2.0,,
12.0,62097561,Mg,2.0,C,1.0
12.5,7468182,Mg,2.0,,
13.0,8324979,Mg,2.0,C,1.0
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
15.333333015441895,1156363,Ti,3.0,,
15.666666984558105,1055181,Ti,3.0,,
16.0,28300391,O,1.0,Ti,3.0
16.33333396911621,795000,Ti,3.0,,
16.66666603088379,780545,Ti,3.0,,
17.0,4513028,HO,1.0,,
18.0,2783887,HHO,1.0,O,1.0
19.0,9044,HO,1.0,,
20.0,5508,HHO,1.0,,
23.0,3212121,Ti,2.0,,
23.5,2931060,Ti,2.0,,
24.0,124694774,Mg,1.0,Ti,2.0
24.5,2208333,Ti,2.0,,
25.0,14214177,Mg,1.0,Ti,2.0
26.0,13446316,Mg,1.0,NC,1.0
27.0,1148,NC,1.0,NC,1.0
28.0,117320,NN,1.0,,
29.0,942,NN,1.0,NN,1.0
32.0,222924,OO,1.0,,
33.0,164795,HOO,1.0,,
34.0,83192,HHOO,1.0,OO,1.0
35.0,660,HOO,1.0,HOO,1.0
36.0,666,CCC,1.0,HHOO,1.0
44.0,7993,NNO,1.0,COO,1.0
45.0,72,COO,1.0,NNO,1.0
46.0,1638181,Ti,1.0,,
47.0,2116443,Ti,1.0,TiH,1.0
48.0,15688417,Ti,1.0,TiH,1.0
49.0,6860539,TiH,1.0,Ti,1.0
50.0,1533124,Ti,1.0,TiH,1.0
51.0,419582,TiH,1.0,,
60.0,33156,TiN,1.0,,
61.0,30388,TiN,1.0,TiN,1.0
62.0,350870,TiN,1.0,TiO,1.0
63.0,64979,TiO,1.0,TiN,1.0
64.0,436615,TiO,1.0,TiN,1.0
65.0,31029,TiO,1.0,TiN,1.0
66.0,31126,TiO,1.0,TiO,1.0
67.0,61,TiO,1.0,,
68.0,60,TiO,1.0,,
78.0,1351,TiOO,1.0,,
79.0,1232,TiOO,1.0,,
80.0,12463,TiOO,1.0,,
81.0,928,TiOO,1.0,,
82.0,961,TiOO,1.0,TiOO,1.0
106.0,237,TiTiN,1.0,,
107.0,434,TiTiN,1.0,TiTiN,1.0
108.0,4588,TiTiN,1.0,TiTiN,1.0
109.0,4333,TiTiN,1.0,TiTiN,1.0
110.0,20870,TiTiN,1.0,TiTiN,1.0
111.0,3392,TiTiN,1.0,TiTiN,1.0
112.0,3075,TiTiN,1.0,TiTiN,1.0
113.0,220,TiTiN,1.0,TiTiN,1.0
114.0,108,TiTiN,1.0,,
