mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,62326,HH,1.0,,
3.0,1140,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2988000,N,2.0,,
7.5,12000,N,2.0,,
8.0,5820834,O,2.0,,
9.0,11664,O,2.0,,
12.0,2173624,C,1.0,,
13.0,24175,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,65929,HO,1.0,,
18.0,25072,O,1.0,HHO,1.0
19.0,132,HO,1.0,,
24.0,10027,CC,1.0,,
25.0,223,CC,1.0,CC,1.0
26.0,12378,NC,1.0,,
27.0,187,NC,1.0,NC,1.0
28.0,20121,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
31.5,76120005,Cu,2.0,,
32.0,109957,OO,1.0,,
32.5,33880000,Cu,2.0,,
33.0,2075,HOO,1.0,,
34.0,473,OO,1.0,OO,1.0
36.0,63,CCC,1.0,,
44.0,1230,COO,1.0,NNO,1.0
48.0,2246,OOO,1.0,,
63.0,115333332,Cu,1.0,,
65.0,51346894,Cu,1.0,CuHH,1.0
67.0,6036,CuHH,1.0,,
79.0,1013337,CuO,1.0,,
81.0,453053,CuO,1.0,CuO,1.0
83.0,903,CuO,1.0,,
233.0,333333327,Th,1.0,,
