mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,142315,HH,1.0,,
3.0,2716,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,8356467,O,2.0,,
9.0,16746,O,2.0,,
12.0,2165695,C,1.0,,
13.0,24087,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,96766,HO,1.0,,
18.0,29273,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
24.0,9462,CC,1.0,,
25.0,210,CC,1.0,CC,1.0
26.0,25040,NC,1.0,,
27.0,379,NC,1.0,NC,1.0
27.5,122685183,Mn,2.0,,
28.0,73924,NN,1.0,,
29.0,593,NN,1.0,NN,1.0
32.0,34727248,Zn,2.0,OO,1.0
33.0,19856014,Zn,2.0,HOO,1.0
33.5,2917453,Zn,2.0,,
34.0,13378246,Zn,2.0,OO,1.0
35.0,426944,Zn,2.0,,
36.0,48,CCC,1.0,,
44.0,2645,NNO,1.0,COO,1.0
48.0,3407,OOO,1.0,,
55.0,82199076,Mn,1.0,,
64.0,59624998,Zn,1.0,,
66.0,34229165,Zn,1.0,,
67.0,5030092,Zn,1.0,,
68.0,23064814,Zn,1.0,,
70.0,736111,Zn,1.0,,
71.0,1118306,MnO,1.0,,
73.0,2241,MnO,1.0,,
87.0,25316,MnOO,1.0,,
88.0,698,MnOOH,1.0,,
89.0,101,MnOO,1.0,MnOO,1.0
95.5,91523151,Ir,2.0,,
96.5,153847222,Ir,2.0,,
103.0,807,MnOOO,1.0,,
119.0,21,MnOOOO,1.0,,
128.0,2414812,ZnZn,1.0,,
130.0,2772562,ZnZn,1.0,ZnZn,1.0
131.0,407437,ZnZn,1.0,ZnZn,1.0
132.0,2664078,ZnZn,1.0,ZnZn,1.0
133.0,233899,ZnZn,1.0,ZnZn,1.0
134.0,1149325,ZnZn,1.0,ZnZn,1.0
135.0,157609,ZnZn,1.0,ZnZn,1.0
136.0,395577,ZnZn,1.0,ZnZn,1.0
137.0,5030,ZnZn,1.0,ZnZn,1.0
138.0,23064,ZnZn,1.0,ZnZn,1.0
140.0,368,ZnZn,1.0,,
