mc,counts,ion,charge,ion2,charge2
1.0,28170334,H,1.0,,
2.0,598919,HH,1.0,,
3.0,2294896,Li,2.0,HHH,1.0
3.5,28318876,Li,2.0,,
6.0,4064905,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,44043898,Li,1.0,N,2.0
7.5,7136,N,2.0,,
8.0,107339208,O,2.0,,
9.0,215108,O,2.0,,
10.333333015441895,5086121,P,3.0,,
12.0,41804065,Mg,2.0,C,1.0
12.5,5242618,Mg,2.0,,
13.0,5824198,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.5,13041338,P,2.0,,
16.0,205204596,O,1.0,S,2.0
16.5,246220,S,2.0,,
17.0,4192045,HO,1.0,S,2.0
18.0,561427,O,1.0,HHO,1.0
19.0,5810,HO,1.0,,
20.0,418,HHO,1.0,,
24.0,61738027,Mg,1.0,CC,1.0
25.0,7863927,Mg,1.0,V,2.0
25.5,13015255,V,2.0,,
26.0,8686744,Mg,1.0,NC,1.0
28.0,5684,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
29.5,26082676,Co,2.0,,
31.0,8085630,P,1.0,,
31.5,8798991,Cu,2.0,,
32.0,80349899,S,1.0,OO,1.0
32.5,3916313,Cu,2.0,,
33.0,7014346,Zn,2.0,HOO,1.0
33.5,823430,Zn,2.0,,
34.0,6113689,Zn,2.0,S,1.0
35.0,124484,Zn,2.0,HOO,1.0
36.0,335,HHOO,1.0,HHOO,1.0
44.0,30523,COO,1.0,NNO,1.0
45.0,311,COO,1.0,,
46.0,112,COO,1.0,COO,1.0
47.0,1818545,PO,1.0,,
48.0,5819091,OOO,1.0,,
49.0,3644,PO,1.0,,
50.0,55720,V,1.0,OOO,1.0
51.0,6898084,V,1.0,,
52.0,70,OOO,1.0,OOO,1.0
59.0,15649606,Co,1.0,,
63.0,14083184,Cu,1.0,POO,1.0
64.0,14788878,Zn,1.0,,
65.0,6041437,Cu,1.0,CuHH,1.0
66.0,8489911,Zn,1.0,,
67.0,1253919,Zn,1.0,CuHH,1.0
68.0,5720800,Zn,1.0,,
70.0,182578,Zn,1.0,,
75.0,3637090,CoO,1.0,,
77.0,7288,CoO,1.0,,
79.0,1842706,CuO,1.0,,
81.0,823856,CuO,1.0,CuO,1.0
83.0,1643,CuO,1.0,,
91.0,1351311,CoOO,1.0,,
92.5,6503281,Re,2.0,,
93.0,5416,CoOO,1.0,CoOO,1.0
93.5,10885170,Re,2.0,,
107.0,343647,CoOOO,1.0,,
109.0,2066,CoOOO,1.0,CoOOO,1.0
127.0,158645,CuZn,1.0,,
128.0,181571,ZnZn,1.0,,
129.0,161685,CuZn,1.0,CuZn,1.0
130.0,221854,ZnZn,1.0,ZnZn,1.0
131.0,132540,CuZn,1.0,CuZn,1.0
132.0,206270,ZnZn,1.0,ZnZn,1.0
133.0,46860,CuZn,1.0,ZnZn,1.0
134.0,86418,ZnZn,1.0,ZnZn,1.0
135.0,12722,ZnZn,1.0,ZnZn,1.0
136.0,29743,ZnZn,1.0,ZnZn,1.0
137.0,378,ZnZn,1.0,ZnZn,1.0
138.0,1734,ZnZn,1.0,ZnZn,1.0
140.0,27,ZnZn,1.0,,
159.0,26082676,Tb,1.0,,
185.0,4032034,Re,1.0,,
187.0,6748806,Re,1.0,,
