mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1888,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1664252,N,2.0,,
7.5,6683,N,2.0,,
8.0,70429789,O,2.0,,
9.0,141141,O,2.0,,
12.0,18827305,Mg,2.0,C,1.0
12.5,2327374,Mg,2.0,,
13.0,2588550,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,162649946,O,1.0,S,2.0
16.5,250640,S,2.0,,
17.0,1512344,S,2.0,HO,1.0
18.0,266807,O,1.0,HHO,1.0
19.0,393,HO,1.0,,
24.0,35314082,Mg,1.0,CC,1.0
25.0,4475721,Mg,1.0,,
26.0,4969653,Mg,1.0,NC,1.0
28.0,5231,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
30.66666603088379,1932019,Mo,3.0,,
31.33333396911621,1214039,Mo,3.0,,
31.5,25164740,Cu,2.0,,
31.66666603088379,2075615,Mo,3.0,,
32.0,66446091,S,1.0,OO,1.0
32.33333206176758,1253202,Mo,3.0,,
32.5,11200491,Cu,2.0,,
32.66666793823242,3146059,Mo,3.0,,
33.0,454955,S,1.0,HOO,1.0
33.33333206176758,1253202,Mo,3.0,,
34.0,2251987,S,1.0,OO,1.0
35.0,149,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
37.0,277270,Se,2.0,,
38.0,2772709,Se,2.0,,
38.5,2341398,Se,2.0,,
39.0,7239851,Se,2.0,,
40.0,15280708,Se,2.0,,
41.0,2895940,Se,2.0,,
44.0,24743,COO,1.0,NNO,1.0
45.0,31072,W,4.0,COO,1.0
45.5,8102472,W,4.0,,
45.75,4405526,W,4.0,,
46.0,13322154,W,4.0,Mo,2.0
46.5,7270659,W,4.0,,
47.0,2428078,Mo,2.0,,
47.5,4151231,Mo,2.0,,
48.0,7868741,Mo,2.0,OOO,1.0
48.5,2506404,Mo,2.0,,
49.0,6292118,Mo,2.0,,
50.0,2527498,Mo,2.0,OOO,1.0
60.0,52216,W,3.0,,
60.66666793823242,13733004,W,3.0,,
61.0,7466994,W,3.0,,
61.33333206176758,16030542,W,3.0,,
62.0,12323152,W,3.0,,
63.0,38714987,Cu,1.0,,
65.0,17269025,Cu,1.0,Ba,2.0
66.0,37297,Ba,2.0,,
67.0,895233,Ba,2.0,CuHH,1.0
67.5,2461646,Ba,2.0,,
68.0,2946516,Ba,2.0,,
68.5,4177340,Ba,2.0,,
69.0,26742435,Ba,2.0,,
74.0,469950,Se,1.0,,
76.0,4699507,Se,1.0,,
77.0,3968473,Se,1.0,,
78.0,12270935,Se,1.0,,
79.0,3397440,CuO,1.0,,
80.0,25899507,Se,1.0,,
81.0,1518964,CuO,1.0,CuO,1.0
82.0,4908374,Se,1.0,,
83.0,3030,CuO,1.0,,
90.0,15665,W,2.0,,
91.0,4119901,W,2.0,,
91.5,2240098,W,2.0,,
92.0,6509340,W,2.0,Mo,1.0
93.0,3696946,W,2.0,,
94.0,1068354,Mo,1.0,,
95.0,1826541,Mo,1.0,,
96.0,1918443,Mo,1.0,,
97.0,1102817,Mo,1.0,,
98.0,2768532,Mo,1.0,,
100.0,1102817,Mo,1.0,,
104.0,2006,MoC,1.0,,
105.0,22,MoC,1.0,,
106.0,1260,MoC,1.0,,
107.0,2155,MoC,1.0,,
108.0,2287,MoC,1.0,MoC,1.0
109.0,1326,MoC,1.0,MoC,1.0
110.0,3266,MoC,1.0,,
111.0,36,MoC,1.0,,
112.0,1301,MoC,1.0,,
122.0,1357635,Te,1.0,,
123.0,469950,Te,1.0,,
124.0,2506404,Te,1.0,,
125.0,3707389,Te,1.0,,
126.0,9921181,Te,1.0,,
128.0,16552708,Te,1.0,,
130.0,17649261,Te,1.0,,
141.0,18648838,Pr,1.0,,
180.0,24541,W,1.0,,
182.0,6454512,W,1.0,,
183.0,3509487,W,1.0,,
184.0,7546468,W,1.0,MoMo,1.0
186.0,5807105,W,1.0,MoMo,1.0
187.0,26028,MoMo,1.0,MoMo,1.0
188.0,32120,MoMo,1.0,MoMo,1.0
189.0,32070,MoMo,1.0,MoMo,1.0
190.0,70610,MoMo,1.0,MoMo,1.0
191.0,39244,MoMo,1.0,MoMo,1.0
192.0,72852,MoMo,1.0,MoMo,1.0
193.0,60115,MoMo,1.0,MoMo,1.0
194.0,70310,MoMo,1.0,MoMo,1.0
195.0,48406,MoMo,1.0,MoMo,1.0
196.0,102244,WN,1.0,MoMo,1.0
197.0,28785,WN,1.0,MoMo,1.0
198.0,1692919,WO,1.0,WN,1.0
199.0,880195,WO,1.0,WN,1.0
200.0,1927652,WO,1.0,WN,1.0
201.0,1884,WO,1.0,WN,1.0
202.0,1455978,WO,1.0,WO,1.0
204.0,2910,WO,1.0,,
