mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2586,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1402579,N,2.0,,
7.5,5632,N,2.0,,
8.0,12020003,O,2.0,,
9.0,24088,O,2.0,,
12.0,8688101,Mg,2.0,C,1.0
12.5,796564,Mg,2.0,,
13.0,910916,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,23568634,O,1.0,,
17.0,35693,HO,1.0,,
18.0,47312,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
20.0,35479642,Ca,2.0,,
21.0,256038,Ca,2.0,,
21.5,36576,Ca,2.0,,
22.0,7644582,Ca,2.0,,
24.0,11312616,Mg,1.0,Ca,2.0
25.0,1422802,Mg,1.0,CC,1.0
26.0,1586005,Mg,1.0,NC,1.0
27.0,107,NC,1.0,NC,1.0
28.0,4049,NN,1.0,,
32.0,16334142,Zn,2.0,OO,1.0
33.0,9186127,Zn,2.0,HOO,1.0
33.5,1349689,Zn,2.0,,
34.0,6190163,Zn,2.0,OO,1.0
35.0,197515,Zn,2.0,,
36.0,112,CCC,1.0,,
40.0,22352174,Ca,1.0,,
42.0,161304,Ca,1.0,,
43.0,23043,Ca,1.0,,
44.0,4818900,Ca,1.0,COO,1.0
45.0,28,COO,1.0,,
48.0,62399,Ca,1.0,OOO,1.0
50.0,98,OOO,1.0,OOO,1.0
60.33333206176758,14508856,Ta,3.0,,
64.0,26664596,Zn,1.0,,
66.0,15307453,Zn,1.0,,
67.0,2249482,Zn,1.0,,
68.0,10314699,Zn,1.0,,
70.0,329192,Zn,1.0,,
81.0,142243690,Br,1.0,Br,1.0
90.5,28448738,Ta,2.0,,
98.5,82298136,Au,2.0,,
122.0,1479334,Te,1.0,,
123.0,512077,Te,1.0,,
124.0,2731078,Te,1.0,,
125.0,4039720,Te,1.0,,
126.0,10810520,Te,1.0,,
128.0,18693841,Te,1.0,ZnZn,1.0
130.0,19986071,Te,1.0,ZnZn,1.0
131.0,110909,ZnZn,1.0,ZnZn,1.0
132.0,725193,ZnZn,1.0,ZnZn,1.0
133.0,63670,ZnZn,1.0,ZnZn,1.0
134.0,312859,ZnZn,1.0,ZnZn,1.0
135.0,42903,ZnZn,1.0,ZnZn,1.0
136.0,107680,ZnZn,1.0,ZnZn,1.0
137.0,1369,ZnZn,1.0,ZnZn,1.0
138.0,6278,ZnZn,1.0,ZnZn,1.0
140.0,100,ZnZn,1.0,,
181.0,8819109,Ta,1.0,,
197.0,164596272,Au,1.0,,
199.0,751,AuHH,1.0,,
211.0,340547,AuN,1.0,,
212.0,1367,AuN,1.0,,
213.0,21377,TaOO,1.0,,
215.0,85,TaOO,1.0,TaOO,1.0
225.0,1905,AuNN,1.0,,
261.0,4057655,AuZn,1.0,,
263.0,2329395,AuZn,1.0,,
264.0,342312,AuZn,1.0,,
265.0,1569628,AuZn,1.0,,
267.0,50094,AuZn,1.0,,
