mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,21862,HH,1.0,,
3.0,158,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1641731,N,2.0,,
7.5,6593,N,2.0,,
8.0,100946759,O,2.0,,
9.0,202298,O,2.0,,
9.333333015441895,23380862,Si,3.0,,
9.666666984558105,1191866,Si,3.0,,
10.0,786124,Si,3.0,,
12.0,2547240,C,1.0,,
13.0,28331,C,1.0,,
14.0,80461945,Si,2.0,N,1.0
14.5,3972886,Si,2.0,,
15.0,2630558,Si,2.0,N,1.0
15.333333015441895,2028708,Ti,3.0,,
15.666666984558105,1851196,Ti,3.0,,
16.0,181532183,O,1.0,Ti,3.0
16.33333396911621,1394736,Ti,3.0,,
16.66666603088379,1369378,Ti,3.0,,
17.0,717066,HO,1.0,,
18.0,332704,O,1.0,HHO,1.0
19.0,1437,HO,1.0,,
20.0,24598086,Ca,2.0,,
21.0,177511,Ca,2.0,,
21.5,25358,Ca,2.0,,
22.0,5299999,Ca,2.0,,
22.5,26119617,Zr,4.0,,
22.75,5731100,Zr,4.0,,
23.0,12780861,Zr,4.0,Ti,2.0
23.5,12476555,Zr,4.0,Ti,2.0
24.0,38911995,Ti,2.0,Zr,4.0
24.5,2789473,Ti,2.0,,
25.0,2739012,Ti,2.0,CC,1.0
26.0,7562,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
28.0,49885069,Si,1.0,NN,1.0
29.0,2542694,Si,1.0,NN,1.0
30.0,22572757,Zr,3.0,Si,1.0
30.33333396911621,4584880,Zr,3.0,,
30.66666603088379,6978755,Zr,3.0,,
31.33333396911621,7019330,Zr,3.0,,
32.0,23644133,OO,1.0,Zr,3.0
33.0,229862,HOO,1.0,,
34.0,92459,OO,1.0,OO,1.0
35.0,921,HOO,1.0,HOO,1.0
36.0,168,OO,1.0,CCC,1.0
40.0,14776911,Ca,1.0,SiC,1.0
41.0,16396,SiC,1.0,SiC,1.0
42.0,258608,SiN,1.0,Ca,1.0
43.0,23026,Ca,1.0,SiN,1.0
44.0,14547824,SiO,1.0,Ca,1.0
45.0,44197516,Zr,2.0,SiO,1.0
45.5,9551834,Zr,2.0,,
46.0,17664745,Zr,2.0,Ti,1.0
47.0,17124913,Zr,2.0,Ti,1.0
48.0,34865810,Ti,1.0,OOO,1.0
49.0,2019457,Ti,1.0,TiH,1.0
50.0,1890525,Ti,1.0,OOO,1.0
51.0,11012,TiH,1.0,,
52.0,88,OOO,1.0,OOO,1.0
60.0,3464440,SiOO,1.0,TiN,1.0
61.0,183130,SiOO,1.0,TiN,1.0
62.0,573612,TiO,1.0,SiOO,1.0
63.0,347385,TiO,1.0,TiN,1.0
64.0,3455872,TiO,1.0,TiN,1.0
65.0,257784,TiO,1.0,TiO,1.0
66.0,259318,TiO,1.0,TiO,1.0
67.0,515,TiO,1.0,,
68.0,505,TiO,1.0,,
70.0,20207,SiSiN,1.0,,
71.0,2141,SiSiN,1.0,SiSiN,1.0
72.0,1411,SiSiN,1.0,SiSiN,1.0
73.0,69,SiSiN,1.0,SiSiN,1.0
74.0,22,SiSiN,1.0,,
78.0,118702,TiOO,1.0,,
79.0,108316,TiOO,1.0,,
80.0,1095508,TiOO,1.0,TiOO,1.0
81.0,82042,TiOO,1.0,TiOO,1.0
82.0,84513,TiOO,1.0,TiOO,1.0
83.0,327,TiOO,1.0,TiOO,1.0
84.0,152474,Sr,1.0,TiOO,1.0
86.0,2510526,Sr,1.0,,
87.0,1775119,Sr,1.0,,
88.0,20946411,Sr,1.0,,
91.0,141708,ZrH,1.0,,
92.0,32729,ZrH,1.0,ZrHH,1.0
93.0,47686,ZrH,1.0,ZrHH,1.0
94.0,546,ZrHH,1.0,,
95.0,47602,ZrH,1.0,,
96.0,676785,Pt,2.0,ZrHH,1.0
97.0,27817911,Pt,2.0,ZrH,1.0
97.5,28570972,Pt,2.0,,
98.0,21386053,Pt,2.0,ZrHH,1.0
99.0,6086124,Pt,2.0,,
104.0,99677,SiSiOOO,1.0,,
105.0,10162,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4822029,ZrO,1.0,SiSiOOO,1.0
107.0,1056817,ZrO,1.0,SiSiOOO,1.0
108.0,1618849,ZrO,1.0,ZrO,1.0
109.0,3222,ZrO,1.0,TiTiN,1.0
110.0,1625812,ZrO,1.0,TiTiN,1.0
111.0,865,TiTiN,1.0,TiTiN,1.0
112.0,265779,ZrO,1.0,ZrO,1.0
113.0,56,TiTiN,1.0,TiTiN,1.0
114.0,552,ZrO,1.0,TiTiN,1.0
122.0,1561164,ZrOO,1.0,,
123.0,342546,ZrOO,1.0,,
124.0,527655,ZrOO,1.0,ZrOO,1.0
125.0,1372,ZrOO,1.0,ZrOO,1.0
126.0,526519,ZrOO,1.0,ZrOO,1.0
128.0,86980,ZrOO,1.0,ZrOO,1.0
130.0,340,ZrOO,1.0,ZrOO,1.0
136.0,9720,SiSiOOOOO,1.0,,
137.0,991,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,678,SiSiOOOOO,1.0,SiSiOOOOO,1.0
166.0,61244,ZrSiOOO,1.0,,
167.0,16560,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,23566,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,1575,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,21384,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,1048,ZrSiOOO,1.0,,
172.0,4145,ZrSiOOO,1.0,ZrSiOOO,1.0
173.0,169,ZrSiOOO,1.0,,
174.0,111,ZrSiOOO,1.0,,
192.0,392216,Pt,1.0,,
194.0,16129919,Pt,1.0,,
195.0,16571163,Pt,1.0,,
196.0,12403859,Pt,1.0,,
198.0,3529952,Pt,1.0,,
244.0,12101,ZrZrOOOO,1.0,,
245.0,5310,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,8762,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,1773,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,9480,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,1783,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,4031,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,288,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,1805,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,442,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,35,ZrZrOOOO,1.0,,
