mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,8032,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5130795,N,2.0,,
7.5,20605,N,2.0,,
8.0,7417518,O,2.0,,
9.0,14864,O,2.0,,
12.0,3588849,C,1.0,,
13.0,39916,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,40689,HO,1.0,,
18.0,29937,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
24.0,31330,CC,1.0,,
25.0,696,CC,1.0,CC,1.0
26.0,36443,NC,1.0,,
27.0,551,NC,1.0,NC,1.0
28.0,86334,NN,1.0,,
29.0,693,NN,1.0,NN,1.0
32.0,207621,OO,1.0,,
33.0,1216,HOO,1.0,,
34.0,832,OO,1.0,OO,1.0
36.0,336,CCC,1.0,,
44.0,3996,COO,1.0,NNO,1.0
45.0,26,COO,1.0,,
48.0,5114,OOO,1.0,,
48.5,478337369,Tc,2.0,,
49.0,478337369,Tc,2.0,,
49.5,478337369,Tc,2.0,,
92.5,555757030,Re,2.0,,
93.5,930224298,Re,2.0,,
97.0,824719611,Tc,1.0,,
98.0,824719611,Tc,1.0,,
99.0,824719611,Tc,1.0,,
136.0,3962616,Ce,1.0,,
138.0,5943925,Ce,1.0,,
140.0,1753457894,Ce,1.0,,
142.0,219925228,Ce,1.0,,
185.0,322339057,Re,1.0,,
187.0,539530084,Re,1.0,,
