mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,8930,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,8571995,N,2.0,,
7.5,34425,N,2.0,,
8.0,10857731,O,2.0,,
9.0,21758,O,2.0,,
12.0,4643953,C,1.0,,
13.0,51651,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,17799558,O,1.0,,
17.0,32676,HO,1.0,,
18.0,35890,O,1.0,HHO,1.0
19.0,2917431267,F,1.0,HO,1.0
23.0,486238523,Na,1.0,,
24.0,47174,CC,1.0,,
25.0,1049,CC,1.0,CC,1.0
26.0,65846,NC,1.0,,
27.0,996,NC,1.0,NC,1.0
28.0,123465,NN,1.0,,
29.0,991,NN,1.0,NN,1.0
32.0,233134,OO,1.0,,
33.0,1207,HOO,1.0,,
34.0,934,OO,1.0,OO,1.0
36.0,840,CCC,1.0,,
44.0,10307,NNO,1.0,COO,1.0
45.0,95,COO,1.0,NNO,1.0
48.0,9435,OOO,1.0,,
48.5,85816231,Tc,2.0,,
49.0,85816231,Tc,2.0,,
49.5,85816231,Tc,2.0,,
97.0,161917432,Tc,1.0,,
98.0,161917432,Tc,1.0,,
99.0,161917432,Tc,1.0,,
