mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,669,HH,1.0,,
6.0,33483772,C,2.0,,
6.5,372418,C,2.0,,
7.0,2062233,N,2.0,,
7.5,8282,N,2.0,,
8.0,56749934,O,2.0,,
9.0,68479814,Al,3.0,O,2.0
10.333333015441895,13890253,P,3.0,,
12.0,24538552,C,1.0,Mg,2.0
12.5,351597,Mg,2.0,,
13.0,632344,Mg,2.0,C,1.0
13.5,195331690,Al,2.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.5,43407043,P,2.0,,
16.0,113499869,O,1.0,,
17.0,63242,HO,1.0,,
18.0,227607,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
24.0,6131462,Mg,1.0,CC,1.0
25.0,2583132,Cr,2.0,Mg,1.0
26.0,37220862,Cr,2.0,Mg,1.0
26.5,4123669,Cr,2.0,,
27.0,124102591,Al,1.0,Cr,2.0
27.5,260442254,Mn,2.0,,
28.0,158334,AlH,1.0,NN,1.0
29.0,29647340,Ni,2.0,AlHH,1.0
30.0,11329237,Ni,2.0,,
30.5,477477,Ni,2.0,,
31.0,26304668,P,1.0,Ni,2.0
32.0,10113093,OO,1.0,Ni,2.0
33.0,19518,HOO,1.0,,
34.0,38999,OO,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
36.0,62852,CCC,1.0,OO,1.0
37.0,2095,CCC,1.0,CCC,1.0
43.0,13804037,AlO,1.0,,
44.0,601079,COO,1.0,NNO,1.0
45.0,38135,AlO,1.0,COO,1.0
45.5,993196,W,4.0,,
45.75,540027,W,4.0,,
46.0,1161759,W,4.0,COO,1.0
46.5,891233,W,4.0,,
47.0,4647824,PO,1.0,,
48.0,2342323,OOO,1.0,,
48.5,24717271,Tc,2.0,,
49.0,24726585,Tc,2.0,PO,1.0
49.5,24717271,Tc,2.0,,
50.0,1255523,Cr,1.0,OOO,1.0
52.0,23643815,Cr,1.0,,
53.0,2680384,Cr,1.0,,
54.0,677149,Cr,1.0,,
55.0,169287455,Mn,1.0,,
58.0,19270556,Ni,1.0,,
59.0,4234073,AlOO,1.0,NiH,1.0
60.0,7370515,Ni,1.0,W,3.0
60.66666793823242,1712407,W,3.0,,
61.0,1267413,W,3.0,Ni,1.0
61.33333206176758,1998894,W,3.0,,
62.0,2604602,W,3.0,Ni,1.0
63.0,658752,POO,1.0,NiH,1.0
64.0,1246587,CrC,1.0,Ni,1.0
65.0,125961,CrC,1.0,CrC,1.0
66.0,266335,CrO,1.0,CrN,1.0
67.0,10345,CrN,1.0,CrN,1.0
68.0,2884998,CrO,1.0,CrN,1.0
69.0,326742,CrO,1.0,,
70.0,7279368,AlAlO,1.0,NiC,1.0
71.0,27893849,MnO,1.0,NiC,1.0
72.0,228174,NiC,1.0,AlAlO,1.0
73.0,67323,MnO,1.0,NiC,1.0
74.0,1997885,NiO,1.0,NiC,1.0
75.0,329,NiC,1.0,,
76.0,763459,NiO,1.0,NiC,1.0
77.0,31780,NiO,1.0,NiC,1.0
78.0,105246,NiO,1.0,NiO,1.0
79.0,63,NiO,1.0,,
80.0,26142,NiO,1.0,NiO,1.0
82.0,36734,NiCC,1.0,NiO,1.0
83.0,815,NiCC,1.0,NiCC,1.0
84.0,14017,NiCC,1.0,,
85.0,902,NiCC,1.0,NiCC,1.0
86.0,1933,NiCC,1.0,,
87.0,4299889,MnOO,1.0,NiCC,1.0
88.0,6355,MnOOH,1.0,NiCC,1.0
89.0,17233,MnOO,1.0,MnOO,1.0
90.0,464812,NiOO,1.0,W,2.0
91.0,667839,W,2.0,,
91.5,363121,W,2.0,,
92.0,958073,W,2.0,NiOO,1.0
93.0,606722,W,2.0,NiOO,1.0
94.0,25073,NiOO,1.0,NiOO,1.0
96.0,6189,NiOO,1.0,NiOO,1.0
97.0,43363634,Tc,1.0,,
98.0,43363634,Tc,1.0,,
99.0,43363634,Tc,1.0,,
103.0,1253331,MnOOO,1.0,,
104.0,1509,MnOOOH,1.0,,
105.0,7535,MnOOO,1.0,MnOOO,1.0
106.0,119377,NiOOO,1.0,,
108.0,46336,NiOOO,1.0,NiOOO,1.0
109.0,1922,NiOOO,1.0,,
110.0,6566,NiOOO,1.0,NiOOO,1.0
112.0,1573,NiOOO,1.0,,
119.0,164327,MnOOOO,1.0,,
120.0,386,MnOOOOH,1.0,,
121.0,1317,MnOOOO,1.0,MnOOOO,1.0
132.0,106543,NiNiO,1.0,,
134.0,81642,NiNiO,1.0,NiNiO,1.0
135.0,3431,NiNiO,1.0,NiNiO,1.0
136.0,26953,NiNiO,1.0,NiNiO,1.0
137.0,1311,NiNiO,1.0,NiNiO,1.0
138.0,46225,La,1.0,NiNiO,1.0
139.0,39027451,La,1.0,NiNiO,1.0
140.0,1368,NiNiO,1.0,NiNiO,1.0
141.0,45,NiNiO,1.0,NiNiO,1.0
142.0,147,NiNiO,1.0,NiNiO,1.0
180.0,2864,W,1.0,,
182.0,753459,W,1.0,,
183.0,409675,W,1.0,,
184.0,879513,W,1.0,,
186.0,676108,W,1.0,,
192.0,201,WC,1.0,,
194.0,53010,WC,1.0,,
195.0,29412,WC,1.0,WC,1.0
196.0,67870,WC,1.0,WN,1.0
197.0,3511,WN,1.0,WC,1.0
198.0,189269,WO,1.0,WC,1.0
199.0,74328,WO,1.0,WC,1.0
200.0,163281,WO,1.0,WN,1.0
201.0,147,WO,1.0,,
202.0,122071,WO,1.0,WO,1.0
204.0,243,WO,1.0,,
