mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1089,HH,1.0,,
3.0,1864557,Li,2.0,,
3.5,23332164,Li,2.0,,
6.0,3787044,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,43135537,Li,1.0,N,2.0
7.5,11677,N,2.0,,
8.0,51298506,O,2.0,,
9.0,102802,O,2.0,,
12.0,377711,C,1.0,,
13.0,4201,C,1.0,,
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
16.0,88445703,O,1.0,,
17.0,92841,HO,1.0,,
18.0,177419,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
24.0,234,CC,1.0,,
26.0,2579,NC,1.0,,
27.0,28,NC,1.0,,
27.5,28961748,Mn,2.0,,
28.0,16277,NN,1.0,,
29.0,59342753,Ni,2.0,NN,1.0
29.5,14480874,Co,2.0,,
30.0,22677049,Ni,2.0,,
30.5,955737,Ni,2.0,,
31.0,3127868,Ni,2.0,,
32.0,8014221,OO,1.0,Ni,2.0
33.0,11619,HOO,1.0,,
34.0,29018,OO,1.0,OO,1.0
35.0,14249226,Ge,2.0,HOO,1.0
36.0,19045274,Ge,2.0,OO,1.0
36.5,5421639,Ge,2.0,,
37.0,25370491,Ge,2.0,,
37.5,5421639,Ge,2.0,,
44.0,9993,COO,1.0,NNO,1.0
44.5,43442622,Y,2.0,,
45.0,76,COO,1.0,,
48.0,1231539,OOO,1.0,,
50.0,7404,OOO,1.0,OOO,1.0
51.5,34754096,Rh,2.0,,
55.0,18825135,Mn,1.0,,
58.0,35012147,Ni,1.0,,
59.0,8148222,Co,1.0,NiH,1.0
60.0,13379457,Ni,1.0,,
61.0,578762,Ni,1.0,NiH,1.0
62.0,1846069,Ni,1.0,NiH,1.0
63.0,2052,NiH,1.0,,
64.0,461360,Ni,1.0,,
65.0,513,NiH,1.0,,
70.0,7577055,Ge,1.0,NiC,1.0
71.0,2175172,MnO,1.0,NiC,1.0
72.0,10103529,Ge,1.0,NiC,1.0
73.0,2878335,Ge,1.0,MnO,1.0
74.0,18003065,Ge,1.0,NiO,1.0
75.0,4009246,Ge,1.0,CoO,1.0
76.0,1750243,NiO,1.0,NiO,1.0
77.0,75642,NiO,1.0,CoO,1.0
78.0,243596,NiO,1.0,NiO,1.0
79.0,147,NiO,1.0,,
80.0,60508,NiO,1.0,NiO,1.0
82.0,142,NiO,1.0,NiCC,1.0
87.0,395205,MnOO,1.0,,
88.0,617,MnOOH,1.0,,
89.0,23026173,Y,1.0,MnOO,1.0
90.0,627989,NiOO,1.0,,
91.0,185504,CoOO,1.0,,
92.0,242495,NiOO,1.0,NiOO,1.0
93.0,10857,NiOO,1.0,CoOO,1.0
94.0,34062,NiOO,1.0,NiOO,1.0
95.0,40,NiOO,1.0,NiOO,1.0
96.0,8407,NiOO,1.0,NiOO,1.0
103.0,19869057,Rh,1.0,MnOOO,1.0
104.0,120,MnOOOH,1.0,,
105.0,3552683,YO,1.0,MnOOO,1.0
106.0,93766,NiOOO,1.0,,
107.0,27308,CoOOO,1.0,YO,1.0
108.0,36395,NiOOO,1.0,NiOOO,1.0
109.0,1631,NiOOO,1.0,CoOOO,1.0
110.0,5157,NiOOO,1.0,NiOOO,1.0
112.0,1235,NiOOO,1.0,,
119.0,9208,MnOOOO,1.0,,
120.0,21,MnOOOOH,1.0,,
132.0,332644,NiNiO,1.0,,
134.0,254898,NiNiO,1.0,NiNiO,1.0
135.0,10714,NiNiO,1.0,NiNiO,1.0
136.0,84151,NiNiO,1.0,NiNiO,1.0
137.0,4094,NiNiO,1.0,NiNiO,1.0
138.0,22420,NiNiO,1.0,NiNiO,1.0
139.0,564,NiNiO,1.0,NiNiO,1.0
140.0,4274,NiNiO,1.0,NiNiO,1.0
141.0,141,NiNiO,1.0,NiNiO,1.0
142.0,462,NiNiO,1.0,NiNiO,1.0
144.0,57,NiNiO,1.0,,
159.0,43442622,Tb,1.0,,
165.0,69508192,Ho,1.0,,
